update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4143877383758,0.05731000,3.60000000,0.05732000,10.71000000,1710030487607,1710030487614
4143877388657,0.05731000,4.56000000,0.05732000,10.71000000,1710030487667,1710030487675
4143877407555,0.05731000,2.96000000,0.05732000,10.71000000,1710030487929,1710030487934
4143877408563,0.05731000,4.56000000,0.05732000,10.71000000,1710030487951,1710030487956
4143877409070,0.05731000,2.96000000,0.05732000,10.71000000,1710030487958,1710030487963
4143877409193,0.05731000,3.76000000,0.05732000,10.71000000,1710030487961,1710030487967
4143877420138,0.05731000,5.36000000,0.05732000,10.71000000,1710030488065,1710030488072
4143877421177,0.05731000,5.16000000,0.05732000,10.71000000,1710030488071,1710030488076
4143877421989,0.05731000,5.16000000,0.05732000,8.11000000,1710030488077,1710030488082
4143877423665,0.05731000,5.36000000,0.05732000,8.11000000,1710030488089,1710030488095
4143877426279,0.05731000,6.96000000,0.05732000,8.11000000,1710030488118,1710030488124
4143877496633,0.05731000,6.00000000,0.05732000,8.11000000,1710030489136,1710030489143
4143877721070,0.05731000,6.00000000,0.05732000,6.51000000,1710030491983,1710030491992
4143877723301,0.05731000,5.94000000,0.05732000,6.51000000,1710030491994,1710030492001
4143877724033,0.05731000,5.94000000,0.05732000,4.32000000,1710030491996,1710030492005
4143877725660,0.05731000,5.94000000,0.05732000,2.72000000,1710030492001,1710030492009
4143877730304,0.05731000,5.74000000,0.05732000,2.72000000,1710030492014,1710030492022
4143877731265,0.05731000,5.74000000,0.05732000,2.20000000,1710030492018,1710030492026
4143877733468,0.05731000,5.94000000,0.05732000,2.20000000,1710030492027,1710030492036
4143877735826,0.05731000,5.94000000,0.05732000,1.62000000,1710030492034,1710030492042
4143877737350,0.05731000,6.34000000,0.05732000,1.62000000,1710030492039,1710030492045
4143877755019,0.05731000,6.34000000,0.05732000,1.22000000,1710030492107,1710030492115
4143877756640,0.05731000,4.74000000,0.05732000,1.22000000,1710030492113,1710030492122
4143877758316,0.05731000,3.94000000,0.05732000,1.22000000,1710030492118,1710030492125
4143877760912,0.05731000,2.34000000,0.05732000,1.22000000,1710030492127,1710030492134
4143877763425,0.05731000,3.14000000,0.05732000,1.22000000,1710030492136,1710030492144
4143877764148,0.05731000,15.94000000,0.05732000,1.22000000,1710030492138,1710030492146
4143877768317,0.05731000,15.94000000,0.05732000,3.46000000,1710030492152,1710030492160
4143877780741,0.05731000,15.94000000,0.05732000,3.06000000,1710030492197,1710030492203
4143877796817,0.05731000,16.98000000,0.05732000,3.06000000,1710030492300,1710030492306
4143877850064,0.05731000,16.98000000,0.05732000,3.01000000,1710030492856,1710030492863
4143877883008,0.05731000,16.98000000,0.05732000,2.21000000,1710030493212,1710030493219
4143877913412,0.05731000,16.98000000,0.05732000,2.38000000,1710030493468,1710030493473
4143877917093,0.05731000,15.94000000,0.05732000,2.38000000,1710030493501,1710030493509
4143877918680,0.05731000,15.94000000,0.05732000,4.58000000,1710030493516,1710030493521
4143878098321,0.05731000,17.54000000,0.05732000,4.58000000,1710030495487,1710030495494
4143878098487,0.05731000,4.74000000,0.05732000,4.58000000,1710030495488,1710030495496
4143878100155,0.05731000,4.74000000,0.05732000,6.78000000,1710030495499,1710030495505
4143878122598,0.05731000,4.54000000,0.05732000,6.78000000,1710030495628,1710030495633
4143878125901,0.05731000,4.74000000,0.05732000,6.78000000,1710030495642,1710030495650
4143878135515,0.05731000,4.54000000,0.05732000,6.78000000,1710030495698,1710030495704
4143878145950,0.05731000,4.74000000,0.05732000,6.78000000,1710030495752,1710030495759
4143878156180,0.05731000,3.94000000,0.05732000,6.78000000,1710030495813,1710030495818
4143878165767,0.05731000,5.54000000,0.05732000,6.78000000,1710030495872,1710030495878
4143878165768,0.05731000,5.34000000,0.05732000,6.78000000,1710030495872,1710030495878
4143878173220,0.05731000,5.54000000,0.05732000,6.78000000,1710030495933,1710030495939
4143878300120,0.05731000,7.14000000,0.05732000,6.78000000,1710030497140,1710030497144
4143878423844,0.05731000,7.14000000,0.05732000,6.75000000,1710030498586,1710030498592
4143878462540,0.05731000,7.14000000,0.05732000,5.15000000,1710030498911,1710030498920
4143878464256,0.05731000,7.14000000,0.05732000,2.95000000,1710030498916,1710030498926
4143878520137,0.05731000,7.14000000,0.05732000,2.55000000,1710030499260,1710030499265
4143878558924,0.05731000,7.14000000,0.05732000,1.75000000,1710030499625,1710030499632
4143878573106,0.05731000,5.54000000,0.05732000,1.75000000,1710030499672,1710030499680
4143878573916,0.05731000,7.14000000,0.05732000,1.75000000,1710030499675,1710030499682
4143878576299,0.05731000,6.94000000,0.05732000,1.75000000,1710030499687,1710030499693
4143878599954,0.05731000,7.14000000,0.05732000,1.75000000,1710030499841,1710030499846
4143878782826,0.05731000,7.14000000,0.05732000,4.31000000,1710030502049,1710030502056
4143878785757,0.05731000,7.14000000,0.05732000,6.62000000,1710030502073,1710030502079
4143878792038,0.05731000,5.54000000,0.05732000,6.62000000,1710030502129,1710030502134
4143878814725,0.05731000,6.34000000,0.05732000,6.62000000,1710030502406,1710030502411
4143878914504,0.05731000,6.34000000,0.05732000,4.31000000,1710030503622,1710030503628
4143878929260,0.05731000,6.14000000,0.05732000,4.31000000,1710030503716,1710030503723
4143878930954,0.05731000,6.34000000,0.05732000,4.31000000,1710030503730,1710030503735
4143878936841,0.05731000,6.34000000,0.05732000,3.91000000,1710030503791,1710030503796
4143878936863,0.05731000,6.34000000,0.05732000,3.51000000,1710030503791,1710030503796
4143878937159,0.05731000,7.94000000,0.05732000,3.51000000,1710030503792,1710030503799
4143878941100,0.05731000,7.94000000,0.05732000,2.56000000,1710030503843,1710030503850
4143878943060,0.05731000,7.94000000,0.05732000,1.58000000,1710030503875,1710030503878
4143878948986,0.05731000,6.34000000,0.05732000,1.58000000,1710030503945,1710030503949
4143878949465,0.05731000,7.94000000,0.05732000,1.58000000,1710030503950,1710030503956
4143878952063,0.05731000,7.94000000,0.05732000,1.18000000,1710030503982,1710030503986
4143878952135,0.05731000,7.94000000,0.05732000,0.47000000,1710030503982,1710030503988
4143878965079,0.05731000,6.34000000,0.05732000,0.47000000,1710030504137,1710030504142
4143878965511,0.05731000,7.94000000,0.05732000,0.47000000,1710030504142,1710030504146
4143878969262,0.05731000,7.94000000,0.05733000,1.20000000,1710030504188,1710030504194
4143878969378,0.05731000,7.94000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969387,0.05731000,6.34000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969390,0.05732000,1.93000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969391,0.05732000,2.20000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969393,0.05732000,4.47000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969396,0.05732000,5.89000000,0.05733000,0.70000000,1710030504190,1710030504197
4143878969765,0.05732000,5.89000000,0.05733000,3.09000000,1710030504193,1710030504199
4143878970134,0.05732000,7.49000000,0.05733000,3.09000000,1710030504195,1710030504202
4143878970689,0.05732000,7.49000000,0.05733000,5.34000000,1710030504198,1710030504203
4143878971257,0.05732000,7.49000000,0.05733000,7.94000000,1710030504203,1710030504210
4143878972532,0.05732000,7.69000000,0.05733000,7.94000000,1710030504219,1710030504224
4143878973456,0.05732000,7.89000000,0.05733000,7.94000000,1710030504232,1710030504240
4143879047425,0.05732000,10.41000000,0.05733000,7.94000000,1710030505338,1710030505342
4143879047454,0.05732000,10.41000000,0.05733000,10.23000000,1710030505338,1710030505343
4143879252293,0.05732000,12.01000000,0.05733000,10.23000000,1710030507786,1710030507792
4143879252296,0.05732000,13.61000000,0.05733000,10.23000000,1710030507786,1710030507792
4143879394777,0.05732000,13.41000000,0.05733000,10.23000000,1710030509030,1710030509037
4143879395300,0.05732000,13.21000000,0.05733000,10.23000000,1710030509033,1710030509037
4143879396704,0.05732000,13.36000000,0.05733000,10.23000000,1710030509044,1710030509047
4143879411351,0.05732000,13.51000000,0.05733000,10.23000000,1710030509155,1710030509160
4143879427113,0.05732000,13.36000000,0.05733000,10.23000000,1710030509303,1710030509309
4143879427183,0.05732000,13.21000000,0.05733000,10.23000000,1710030509303,1710030509310
4143879428754,0.05732000,13.41000000,0.05733000,10.23000000,1710030509316,1710030509322
4143879429069,0.05732000,13.61000000,0.05733000,10.23000000,1710030509319,1710030509324
4143879932833,0.05732000,13.61000000,0.05733000,7.98000000,1710030516219,1710030516225
4143879934020,0.05732000,13.61000000,0.05733000,5.59000000,1710030516231,1710030516237
4143879935035,0.05732000,13.61000000,0.05733000,2.99000000,1710030516234,1710030516243
4143879939118,0.05732000,15.21000000,0.05733000,2.99000000,1710030516252,1710030516260
4143879941243,0.05732000,15.21000000,0.05733000,2.93000000,1710030516269,1710030516276
4143879943933,0.05732000,16.81000000,0.05733000,2.93000000,1710030516286,1710030516293
4143880125078,0.05732000,16.81000000,0.05733000,0.64000000,1710030518698,1710030518704
4143880411178,0.05732000,15.21000000,0.05733000,0.64000000,1710030521951,1710030521956
4143880411603,0.05732000,16.01000000,0.05733000,0.64000000,1710030521953,1710030521961
4143880412812,0.05732000,16.41000000,0.05733000,0.64000000,1710030521959,1710030521966
4143880412869,0.05732000,15.61000000,0.05733000,0.64000000,1710030521959,1710030521966
4143880434172,0.05732000,15.61000000,0.05734000,14.18000000,1710030522056,1710030522063
4143880434427,0.05732000,15.61000000,0.05734000,16.30000000,1710030522058,1710030522066
4143880434661,0.05732000,15.61000000,0.05734000,15.93000000,1710030522059,1710030522066
4143880435225,0.05732000,15.61000000,0.05734000,18.20000000,1710030522063,1710030522069
4143880435879,0.05732000,14.01000000,0.05734000,18.20000000,1710030522067,1710030522073
4143880435882,0.05732000,12.41000000,0.05734000,18.20000000,1710030522067,1710030522073
4143880435892,0.05732000,10.99000000,0.05734000,18.20000000,1710030522068,1710030522073
4143880435985,0.05733000,0.31000000,0.05734000,18.20000000,1710030522068,1710030522075
4143880436107,0.05733000,2.62000000,0.05734000,18.20000000,1710030522069,1710030522075
4143880436247,0.05733000,4.72000000,0.05734000,18.20000000,1710030522069,1710030522075
4143880436459,0.05733000,6.32000000,0.05734000,18.20000000,1710030522070,1710030522076
4143880436481,0.05733000,7.92000000,0.05734000,18.20000000,1710030522070,1710030522076
4143880454912,0.05733000,8.12000000,0.05734000,18.20000000,1710030522214,1710030522221
4143880454950,0.05733000,8.32000000,0.05734000,18.20000000,1710030522214,1710030522221
4143880467736,0.05733000,10.83000000,0.05734000,18.20000000,1710030522337,1710030522343
4143880468089,0.05733000,13.08000000,0.05734000,18.20000000,1710030522342,1710030522347
4143880501936,0.05733000,14.68000000,0.05734000,18.20000000,1710030522846,1710030522851
4143880504842,0.05733000,14.68000000,0.05734000,17.20000000,1710030522898,1710030522903
4143880506746,0.05733000,14.68000000,0.05734000,16.45000000,1710030522934,1710030522939
4143880603485,0.05733000,15.08000000,0.05734000,16.45000000,1710030524076,1710030524082
4143880633357,0.05733000,15.01000000,0.05734000,16.45000000,1710030524497,1710030524503
4143880642753,0.05733000,15.41000000,0.05734000,16.45000000,1710030524586,1710030524592
4143880722225,0.05733000,15.41000000,0.05734000,14.18000000,1710030525723,1710030525729
4143880722727,0.05733000,15.41000000,0.05734000,12.06000000,1710030525724,1710030525730
4143880731367,0.05733000,15.41000000,0.05734000,11.34000000,1710030525749,1710030525755
4143880764509,0.05733000,17.01000000,0.05734000,11.34000000,1710030525866,1710030525873
4143880774697,0.05733000,16.81000000,0.05734000,11.34000000,1710030525898,1710030525906
4143880774842,0.05733000,16.61000000,0.05734000,11.34000000,1710030525899,1710030525906
4143880780051,0.05733000,16.81000000,0.05734000,11.34000000,1710030525922,1710030525929
4143880782662,0.05733000,17.01000000,0.05734000,11.34000000,1710030525937,1710030525943
4143880816129,0.05733000,18.28000000,0.05734000,11.34000000,1710030526156,1710030526162
4143880820451,0.05733000,18.08000000,0.05734000,11.34000000,1710030526189,1710030526196
4143880820514,0.05733000,17.88000000,0.05734000,11.34000000,1710030526189,1710030526196
4143880822990,0.05733000,18.08000000,0.05734000,11.34000000,1710030526209,1710030526215
4143880824437,0.05733000,18.28000000,0.05734000,11.34000000,1710030526223,1710030526227
4143880824818,0.05733000,18.08000000,0.05734000,11.34000000,1710030526230,1710030526234
4143880825952,0.05733000,17.88000000,0.05734000,11.34000000,1710030526240,1710030526245
4143880826479,0.05733000,17.91000000,0.05734000,11.34000000,1710030526245,1710030526249
4143880827596,0.05733000,17.94000000,0.05734000,11.34000000,1710030526255,1710030526261
4143880928781,0.05733000,17.90000000,0.05734000,11.34000000,1710030527705,1710030527711
4143881228122,0.05733000,17.90000000,0.05734000,9.41000000,1710030532446,1710030532451
4143881228240,0.05733000,17.90000000,0.05734000,9.39000000,1710030532447,1710030532451
4143881228252,0.05733000,17.90000000,0.05734000,8.87000000,1710030532447,1710030532451
4143881228373,0.05733000,17.90000000,0.05734000,8.17000000,1710030532447,1710030532452
4143881229081,0.05733000,17.90000000,0.05734000,7.15000000,1710030532450,1710030532456
4143881229166,0.05733000,17.90000000,0.05734000,6.63000000,1710030532450,1710030532457
4143881229429,0.05733000,17.90000000,0.05734000,5.68000000,1710030532451,1710030532458
4143881229572,0.05733000,17.90000000,0.05734000,5.10000000,1710030532452,1710030532458
4143881229851,0.05733000,15.39000000,0.05734000,5.10000000,1710030532453,1710030532460
4143881230027,0.05733000,15.39000000,0.05734000,3.84000000,1710030532453,1710030532460
4143881230060,0.05733000,15.39000000,0.05734000,3.10000000,1710030532453,1710030532460
4143881230069,0.05733000,15.39000000,0.05734000,2.41000000,1710030532453,1710030532460
4143881230270,0.05733000,15.39000000,0.05734000,1.89000000,1710030532454,1710030532462
4143881230319,0.05733000,15.39000000,0.05734000,0.93000000,1710030532454,1710030532462
4143881230748,0.05733000,15.39000000,0.05735000,2.06000000,1710030532457,1710030532465
4143881231172,0.05733000,13.29000000,0.05735000,2.06000000,1710030532459,1710030532467
4143881231284,0.05733000,13.29000000,0.05735000,2.00000000,1710030532460,1710030532467
4143881231349,0.05734000,0.36000000,0.05735000,2.00000000,1710030532460,1710030532469
4143881231357,0.05734000,3.24000000,0.05735000,2.00000000,1710030532460,1710030532469
4143881231521,0.05734000,5.24000000,0.05735000,2.00000000,1710030532462,1710030532469
4143881231728,0.05734000,6.84000000,0.05735000,2.00000000,1710030532463,1710030532470
4143881231750,0.05734000,8.44000000,0.05735000,2.00000000,1710030532463,1710030532471
4143881232100,0.05734000,8.44000000,0.05735000,4.33000000,1710030532466,1710030532473
4143881236974,0.05734000,9.23000000,0.05735000,4.33000000,1710030532508,1710030532513
4143881240204,0.05734000,9.43000000,0.05735000,4.33000000,1710030532531,1710030532536
4143881242387,0.05734000,9.43000000,0.05735000,3.58000000,1710030532555,1710030532562
4143881242593,0.05734000,11.03000000,0.05735000,3.58000000,1710030532557,1710030532563
4143881243652,0.05734000,12.63000000,0.05735000,3.58000000,1710030532573,1710030532578
4143881244005,0.05734000,12.83000000,0.05735000,3.58000000,1710030532577,1710030532583
4143881250835,0.05734000,15.38000000,0.05735000,3.58000000,1710030532700,1710030532707
4143881353185,0.05734000,15.34000000,0.05735000,3.58000000,1710030534701,1710030534707
4143881353995,0.05734000,15.34000000,0.05735000,2.81000000,1710030534718,1710030534723
4143881393059,0.05734000,15.34000000,0.05735000,2.01000000,1710030535144,1710030535149
4143881395221,0.05734000,15.14000000,0.05735000,2.01000000,1710030535160,1710030535165
4143881395234,0.05734000,14.94000000,0.05735000,2.01000000,1710030535160,1710030535165
4143881398003,0.05734000,15.14000000,0.05735000,2.01000000,1710030535181,1710030535186
4143881398022,0.05734000,15.34000000,0.05735000,2.01000000,1710030535181,1710030535186
4143881406114,0.05734000,15.14000000,0.05735000,2.01000000,1710030535242,1710030535249
