update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3919914079415,0.05358000,6.14000000,0.05359000,2.22000000,1706815311136,1706815311140
3919914216269,0.05358000,7.74000000,0.05359000,2.22000000,1706815314998,1706815315001
3919914224258,0.05358000,6.14000000,0.05359000,2.22000000,1706815315254,1706815315260
3919914224387,0.05358000,6.14000000,0.05359000,3.03000000,1706815315259,1706815315264
3919914255126,0.05358000,5.74000000,0.05359000,3.03000000,1706815316431,1706815316436
3919914255146,0.05358000,4.94000000,0.05359000,3.03000000,1706815316431,1706815316436
3919914445385,0.05358000,4.94000000,0.05359000,3.06000000,1706815322619,1706815322625
3919914445443,0.05358000,4.94000000,0.05359000,3.09000000,1706815322619,1706815322625
3919914452555,0.05358000,3.74000000,0.05359000,3.09000000,1706815322727,1706815322731
3919914452681,0.05358000,4.54000000,0.05359000,3.09000000,1706815322729,1706815322733
3919914453046,0.05358000,3.74000000,0.05359000,3.09000000,1706815322738,1706815322744
3919914549275,0.05358000,2.93000000,0.05359000,3.09000000,1706815324775,1706815324780
3919914561762,0.05358000,3.74000000,0.05359000,3.09000000,1706815324924,1706815324932
3919914738431,0.05358000,3.74000000,0.05359000,3.29000000,1706815328852,1706815328856
3919914739167,0.05358000,2.93000000,0.05359000,3.29000000,1706815328878,1706815328883
3919914739624,0.05358000,2.93000000,0.05359000,5.30000000,1706815328894,1706815328899
3919914740104,0.05358000,2.93000000,0.05359000,5.10000000,1706815328903,1706815328907
3919914795847,0.05358000,2.93000000,0.05359000,5.50000000,1706815330301,1706815330306
3919914848488,0.05358000,2.93000000,0.05359000,5.10000000,1706815331562,1706815331566
3919915036255,0.05358000,1.25000000,0.05359000,5.10000000,1706815334795,1706815334800
3919915044723,0.05358000,1.25000000,0.05359000,5.90000000,1706815334843,1706815334848
3919915044731,0.05358000,1.25000000,0.05359000,6.70000000,1706815334843,1706815334848
3919915050224,0.05358000,1.25000000,0.05359000,8.30000000,1706815334903,1706815334909
3919915057146,0.05358000,1.25000000,0.05359000,9.90000000,1706815335002,1706815335007
3919915057332,0.05357000,24.76000000,0.05359000,9.90000000,1706815335005,1706815335011
3919915057551,0.05357000,24.76000000,0.05358000,1.84000000,1706815335008,1706815335014
3919915057795,0.05357000,24.76000000,0.05358000,2.65000000,1706815335013,1706815335017
3919915059210,0.05357000,24.76000000,0.05358000,2.75000000,1706815335044,1706815335050
3919915059714,0.05357000,24.76000000,0.05358000,2.85000000,1706815335053,1706815335058
3919915059739,0.05357000,24.76000000,0.05358000,2.95000000,1706815335053,1706815335058
3919915059876,0.05357000,24.76000000,0.05358000,3.05000000,1706815335056,1706815335062
3919915074398,0.05357000,23.95000000,0.05358000,3.05000000,1706815335465,1706815335469
3919915075324,0.05357000,23.95000000,0.05358000,2.95000000,1706815335478,1706815335484
3919915075336,0.05357000,23.95000000,0.05358000,2.85000000,1706815335478,1706815335484
3919915075337,0.05357000,23.95000000,0.05358000,2.75000000,1706815335478,1706815335484
3919915075489,0.05357000,20.75000000,0.05358000,2.75000000,1706815335482,1706815335488
3919915075491,0.05357000,11.15000000,0.05358000,2.75000000,1706815335483,1706815335488
3919915075502,0.05357000,4.75000000,0.05358000,2.75000000,1706815335483,1706815335488
3919915075503,0.05357000,3.15000000,0.05358000,2.75000000,1706815335483,1706815335488
3919915075551,0.05357000,3.15000000,0.05358000,4.51000000,1706815335484,1706815335488
3919915075930,0.05357000,1.89000000,0.05358000,4.51000000,1706815335492,1706815335497
3919915075966,0.05357000,1.89000000,0.05358000,4.61000000,1706815335493,1706815335497
3919915079361,0.05357000,1.89000000,0.05358000,4.51000000,1706815335598,1706815335604
3919915079545,0.05357000,1.89000000,0.05358000,4.61000000,1706815335604,1706815335610
3919915079552,0.05357000,1.89000000,0.05358000,4.71000000,1706815335604,1706815335610
3919915079872,0.05357000,1.89000000,0.05358000,4.81000000,1706815335614,1706815335619
3919915086679,0.05357000,1.89000000,0.05358000,4.71000000,1706815335915,1706815335919
3919915086683,0.05357000,1.89000000,0.05358000,4.61000000,1706815335915,1706815335919
3919915086992,0.05357000,1.89000000,0.05358000,4.51000000,1706815335930,1706815335936
3919915086993,0.05357000,1.89000000,0.05358000,4.41000000,1706815335930,1706815335936
3919915087087,0.05357000,1.89000000,0.05358000,4.51000000,1706815335934,1706815335938
3919915087273,0.05357000,1.89000000,0.05358000,4.61000000,1706815335942,1706815335946
3919915087284,0.05357000,1.89000000,0.05358000,4.71000000,1706815335942,1706815335948
3919915087312,0.05357000,1.89000000,0.05358000,4.81000000,1706815335943,1706815335948
3919915088490,0.05357000,1.89000000,0.05358000,4.71000000,1706815335993,1706815335999
3919915088497,0.05357000,1.89000000,0.05358000,4.61000000,1706815335994,1706815335999
3919915088627,0.05357000,1.89000000,0.05358000,4.51000000,1706815335999,1706815336004
3919915090544,0.05357000,1.89000000,0.05358000,4.41000000,1706815336038,1706815336045
3919915090709,0.05357000,1.89000000,0.05358000,4.51000000,1706815336042,1706815336047
3919915090972,0.05357000,1.89000000,0.05358000,4.61000000,1706815336050,1706815336055
3919915090984,0.05357000,1.89000000,0.05358000,4.71000000,1706815336051,1706815336055
3919915091748,0.05357000,1.89000000,0.05358000,4.81000000,1706815336069,1706815336075
3919915112567,0.05357000,1.89000000,0.05358000,4.71000000,1706815336814,1706815336819
3919915112591,0.05357000,1.89000000,0.05358000,4.61000000,1706815336815,1706815336821
3919915112592,0.05357000,1.89000000,0.05358000,4.51000000,1706815336815,1706815336821
3919915112594,0.05357000,1.89000000,0.05358000,4.41000000,1706815336815,1706815336821
3919915112969,0.05357000,1.89000000,0.05358000,4.51000000,1706815336829,1706815336834
3919915113001,0.05357000,1.89000000,0.05358000,4.61000000,1706815336829,1706815336834
3919915113271,0.05357000,1.89000000,0.05358000,4.71000000,1706815336840,1706815336846
3919915113274,0.05357000,1.89000000,0.05358000,4.81000000,1706815336840,1706815336846
3919915117714,0.05357000,1.89000000,0.05358000,4.71000000,1706815336908,1706815336913
3919915117724,0.05357000,1.89000000,0.05358000,4.61000000,1706815336908,1706815336913
3919915117756,0.05357000,1.89000000,0.05358000,4.51000000,1706815336908,1706815336914
3919915117760,0.05357000,1.89000000,0.05358000,4.41000000,1706815336908,1706815336914
3919915118857,0.05357000,1.89000000,0.05358000,4.51000000,1706815336921,1706815336928
3919915118932,0.05357000,1.89000000,0.05358000,4.61000000,1706815336922,1706815336928
3919915118935,0.05357000,1.89000000,0.05358000,4.71000000,1706815336922,1706815336928
3919915119108,0.05357000,1.89000000,0.05358000,4.81000000,1706815336923,1706815336929
3919915130272,0.05357000,1.89000000,0.05358000,4.71000000,1706815337108,1706815337113
3919915131565,0.05357000,1.89000000,0.05358000,4.61000000,1706815337136,1706815337140
3919915131568,0.05357000,1.89000000,0.05358000,4.51000000,1706815337136,1706815337140
3919915131585,0.05357000,1.89000000,0.05358000,4.41000000,1706815337137,1706815337140
3919915131751,0.05357000,1.89000000,0.05358000,4.51000000,1706815337139,1706815337145
3919915132182,0.05357000,1.89000000,0.05358000,4.61000000,1706815337149,1706815337154
3919915132216,0.05357000,1.89000000,0.05358000,4.71000000,1706815337150,1706815337156
3919915132234,0.05357000,1.89000000,0.05358000,4.81000000,1706815337151,1706815337156
3919915133575,0.05357000,1.89000000,0.05358000,4.71000000,1706815337176,1706815337181
3919915133589,0.05357000,1.89000000,0.05358000,4.61000000,1706815337176,1706815337182
3919915133594,0.05357000,1.89000000,0.05358000,4.51000000,1706815337177,1706815337182
3919915133711,0.05357000,1.89000000,0.05358000,4.41000000,1706815337180,1706815337184
3919915134089,0.05357000,1.89000000,0.05358000,4.51000000,1706815337190,1706815337194
3919915134240,0.05357000,1.89000000,0.05358000,4.61000000,1706815337193,1706815337198
3919915134249,0.05357000,1.89000000,0.05358000,4.71000000,1706815337193,1706815337198
3919915134319,0.05357000,1.89000000,0.05358000,4.81000000,1706815337194,1706815337201
3919915137184,0.05357000,1.89000000,0.05358000,6.41000000,1706815337269,1706815337275
3919915201765,0.05357000,1.89000000,0.05358000,4.81000000,1706815338617,1706815338622
3919915201950,0.05357000,1.89000000,0.05358000,5.61000000,1706815338620,1706815338625
3919915210416,0.05357000,1.89000000,0.05358000,5.51000000,1706815338653,1706815338665
3919915210417,0.05357000,1.89000000,0.05358000,5.41000000,1706815338653,1706815338665
3919915214053,0.05357000,1.89000000,0.05358000,5.51000000,1706815338666,1706815338674
3919915224412,0.05357000,1.89000000,0.05358000,5.41000000,1706815338707,1706815338712
3919915224437,0.05357000,1.89000000,0.05358000,5.31000000,1706815338707,1706815338712
3919915224458,0.05357000,1.89000000,0.05358000,5.21000000,1706815338707,1706815338712
3919915225144,0.05357000,1.89000000,0.05358000,5.31000000,1706815338710,1706815338718
3919915227548,0.05357000,1.89000000,0.05358000,5.41000000,1706815338720,1706815338726
3919915227582,0.05357000,1.89000000,0.05358000,5.51000000,1706815338720,1706815338726
3919915229903,0.05357000,1.89000000,0.05358000,5.41000000,1706815338732,1706815338737
3919915230736,0.05357000,1.89000000,0.05358000,5.31000000,1706815338736,1706815338742
3919915230817,0.05357000,1.89000000,0.05358000,5.21000000,1706815338737,1706815338742
3919915231460,0.05357000,1.89000000,0.05358000,5.31000000,1706815338740,1706815338746
3919915233212,0.05357000,1.89000000,0.05358000,5.34000000,1706815338752,1706815338758
3919915233236,0.05357000,1.89000000,0.05358000,5.37000000,1706815338752,1706815338758
3919915233810,0.05357000,1.89000000,0.05358000,5.40000000,1706815338758,1706815338764
3919915234261,0.05357000,1.89000000,0.05358000,5.30000000,1706815338761,1706815338767
3919915235729,0.05357000,1.89000000,0.05358000,5.33000000,1706815338777,1706815338782
3919915309476,0.05357000,1.89000000,0.05358000,4.53000000,1706815339887,1706815339891
3919915330210,0.05357000,2.70000000,0.05358000,4.53000000,1706815340257,1706815340262
3919915636858,0.05357000,3.83000000,0.05358000,4.53000000,1706815346128,1706815346137
3919915643023,0.05357000,3.83000000,0.05358000,4.50000000,1706815346142,1706815346152
3919915643034,0.05357000,3.83000000,0.05358000,4.47000000,1706815346142,1706815346152
3919915678559,0.05357000,3.83000000,0.05358000,4.50000000,1706815346398,1706815346403
3919915678604,0.05357000,3.83000000,0.05358000,4.53000000,1706815346399,1706815346403
3919916302252,0.05357000,3.02000000,0.05358000,4.53000000,1706815365464,1706815365469
3919916441291,0.05357000,3.02000000,0.05358000,4.73000000,1706815367825,1706815367830
3919916717759,0.05357000,3.83000000,0.05358000,4.73000000,1706815371820,1706815371825
3919916891372,0.05357000,3.02000000,0.05358000,4.73000000,1706815377653,1706815377662
3919916909659,0.05357000,3.02000000,0.05358000,5.53000000,1706815377719,1706815377725
3919916909694,0.05357000,3.02000000,0.05358000,6.33000000,1706815377720,1706815377725
3919916909695,0.05357000,3.02000000,0.05358000,5.53000000,1706815377720,1706815377725
3919916909705,0.05357000,3.02000000,0.05358000,4.73000000,1706815377720,1706815377725
3919916910576,0.05357000,3.02000000,0.05358000,5.13000000,1706815377724,1706815377731
3919916917482,0.05357000,3.02000000,0.05358000,6.73000000,1706815377784,1706815377790
3919917045549,0.05357000,3.02000000,0.05358000,6.33000000,1706815380195,1706815380199
3919917221488,0.05357000,1.13000000,0.05358000,6.33000000,1706815383777,1706815383783
3919917232205,0.05357000,1.13000000,0.05358000,7.93000000,1706815383804,1706815383810
3919917258731,0.05357000,1.13000000,0.05358000,9.53000000,1706815383968,1706815383974
3919917266751,0.05357000,1.13000000,0.05358000,7.93000000,1706815384170,1706815384174
3919917305532,0.05357000,1.13000000,0.05358000,6.33000000,1706815384993,1706815384998
3919917305779,0.05357000,1.13000000,0.05358000,7.13000000,1706815384996,1706815385001
3919917523251,0.05357000,1.13000000,0.05358000,8.73000000,1706815389889,1706815389894
3919917523255,0.05357000,1.13000000,0.05358000,11.93000000,1706815389889,1706815389894
3919917523276,0.05357000,1.13000000,0.05358000,13.53000000,1706815389889,1706815389894
3919917525093,0.05356000,4.41000000,0.05358000,13.53000000,1706815389908,1706815389918
3919917525289,0.05356000,4.05000000,0.05358000,13.53000000,1706815389910,1706815389919
3919917525306,0.05356000,3.76000000,0.05358000,13.53000000,1706815389910,1706815389919
3919917525311,0.05356000,3.60000000,0.05358000,13.53000000,1706815389910,1706815389919
3919917525361,0.05356000,3.60000000,0.05357000,1.73000000,1706815389911,1706815389919
3919917525412,0.05356000,3.60000000,0.05357000,2.19000000,1706815389912,1706815389919
3919917525776,0.05356000,3.60000000,0.05357000,3.00000000,1706815389915,1706815389923
3919917527417,0.05356000,3.60000000,0.05357000,3.10000000,1706815389935,1706815389940
3919917527420,0.05356000,3.60000000,0.05357000,3.20000000,1706815389935,1706815389940
3919917527451,0.05356000,3.60000000,0.05357000,3.30000000,1706815389936,1706815389940
3919917527533,0.05356000,3.60000000,0.05357000,3.40000000,1706815389937,1706815389942
3919917703376,0.05356000,3.60000000,0.05357000,3.60000000,1706815396055,1706815396060
3919917825409,0.05356000,3.60000000,0.05357000,4.40000000,1706815399597,1706815399602
3919917827453,0.05356000,3.60000000,0.05357000,4.30000000,1706815399622,1706815399629
3919917827457,0.05356000,3.60000000,0.05357000,4.20000000,1706815399622,1706815399629
3919917831089,0.05356000,3.60000000,0.05357000,4.10000000,1706815399666,1706815399672
3919917831098,0.05356000,3.60000000,0.05357000,4.00000000,1706815399666,1706815399672
3919917831374,0.05356000,3.60000000,0.05357000,4.10000000,1706815399669,1706815399674
3919917831440,0.05356000,3.60000000,0.05357000,4.20000000,1706815399670,1706815399675
3919917831825,0.05356000,3.60000000,0.05357000,3.40000000,1706815399674,1706815399679
3919917831901,0.05356000,3.60000000,0.05357000,3.80000000,1706815399675,1706815399680
3919917832204,0.05356000,3.60000000,0.05357000,3.90000000,1706815399679,1706815399684
3919917832594,0.05356000,3.60000000,0.05357000,4.00000000,1706815399685,1706815399690
3919917939155,0.05356000,3.60000000,0.05357000,5.60000000,1706815401572,1706815401577
3919917970510,0.05356000,3.60000000,0.05357000,7.61000000,1706815402138,1706815402147
3919917974193,0.05356000,3.60000000,0.05357000,6.01000000,1706815402145,1706815402155
3919917977431,0.05356000,3.60000000,0.05357000,5.91000000,1706815402152,1706815402163
3919917977432,0.05356000,3.60000000,0.05357000,5.81000000,1706815402152,1706815402163
3919917977441,0.05356000,3.60000000,0.05357000,5.71000000,1706815402152,1706815402163
3919917977625,0.05356000,3.60000000,0.05357000,5.61000000,1706815402153,1706815402164
3919917980709,0.05356000,3.60000000,0.05357000,7.21000000,1706815402160,1706815402169
3919917980838,0.05356000,3.60000000,0.05357000,10.41000000,1706815402161,1706815402169
3919917980892,0.05356000,3.60000000,0.05357000,12.01000000,1706815402161,1706815402170
3919917981709,0.05356000,3.60000000,0.05357000,8.81000000,1706815402163,1706815402172
3919917981753,0.05356000,3.60000000,0.05357000,7.21000000,1706815402163,1706815402172
3919917984430,0.05356000,3.60000000,0.05357000,7.31000000,1706815402168,1706815402177
3919917984462,0.05356000,3.60000000,0.05357000,7.41000000,1706815402168,1706815402177
3919917984618,0.05356000,3.60000000,0.05357000,7.51000000,1706815402169,1706815402177
3919917986213,0.05356000,3.60000000,0.05357000,9.11000000,1706815402172,1706815402182
3919917987615,0.05356000,3.60000000,0.05357000,9.21000000,1706815402176,1706815402184
3919917996139,0.05356000,3.60000000,0.05357000,7.61000000,1706815402197,1706815402203
3919918001123,0.05356000,3.60000000,0.05357000,7.51000000,1706815402212,1706815402219
3919918001197,0.05356000,3.60000000,0.05357000,7.41000000,1706815402213,1706815402220
3919918003039,0.05356000,3.60000000,0.05357000,7.31000000,1706815402220,1706815402227
3919918003538,0.05356000,3.60000000,0.05357000,7.21000000,1706815402222,1706815402228
3919918006060,0.05356000,3.60000000,0.05357000,5.61000000,1706815402230,1706815402235
3919918006664,0.05356000,3.60000000,0.05357000,7.21000000,1706815402232,1706815402238
3919918007006,0.05356000,3.60000000,0.05357000,7.31000000,1706815402233,1706815402239
3919918008571,0.05356000,3.60000000,0.05357000,7.41000000,1706815402237,1706815402244
3919918010298,0.05356000,3.60000000,0.05357000,7.51000000,1706815402242,1706815402250
