update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4018213729935,0.05687000,3.58000000,0.05688000,7.71000000,1708529580078,1708529580082
4018213729945,0.05687000,3.58000000,0.05688000,8.11000000,1708529580078,1708529580083
4018213734402,0.05687000,3.58000000,0.05688000,6.51000000,1708529580129,1708529580136
4018213743326,0.05687000,3.58000000,0.05688000,6.11000000,1708529580259,1708529580265
4018213780421,0.05687000,3.58000000,0.05688000,7.71000000,1708529581030,1708529581035
4018213780650,0.05687000,3.58000000,0.05688000,6.11000000,1708529581033,1708529581039
4018213783593,0.05687000,3.58000000,0.05688000,7.71000000,1708529581083,1708529581088
4018213821153,0.05687000,3.58000000,0.05688000,6.11000000,1708529581704,1708529581710
4018213821433,0.05687000,3.58000000,0.05688000,7.71000000,1708529581708,1708529581714
4018213844720,0.05687000,3.58000000,0.05688000,8.05000000,1708529582097,1708529582106
4018213847796,0.05687000,3.58000000,0.05688000,6.45000000,1708529582102,1708529582113
4018213848488,0.05687000,1.91000000,0.05688000,6.45000000,1708529582103,1708529582115
4018213862640,0.05687000,0.16000000,0.05688000,6.45000000,1708529582131,1708529582146
4018213866431,0.05686000,0.18000000,0.05688000,6.45000000,1708529582138,1708529582154
4018213879658,0.05686000,0.18000000,0.05688000,6.61000000,1708529582164,1708529582183
4018213891473,0.05685000,6.00000000,0.05686000,0.34000000,1708529582194,1708529582208
4018213897443,0.05685000,5.40000000,0.05686000,0.34000000,1708529582211,1708529582219
4018213908004,0.05685000,5.40000000,0.05686000,0.65000000,1708529582245,1708529582251
4018213911493,0.05685000,3.93000000,0.05686000,0.65000000,1708529582257,1708529582263
4018213914844,0.05685000,0.78000000,0.05686000,0.65000000,1708529582270,1708529582276
4018213923259,0.05685000,0.78000000,0.05686000,1.04000000,1708529582299,1708529582305
4018213930585,0.05684000,9.00000000,0.05686000,1.04000000,1708529582325,1708529582329
4018213932249,0.05684000,8.23000000,0.05686000,1.04000000,1708529582330,1708529582338
4018213946947,0.05684000,5.58000000,0.05686000,1.04000000,1708529582372,1708529582379
4018213947230,0.05684000,6.54000000,0.05686000,1.04000000,1708529582373,1708529582381
4018213955741,0.05684000,6.54000000,0.05686000,0.65000000,1708529582397,1708529582407
4018213956490,0.05685000,0.06000000,0.05686000,0.65000000,1708529582399,1708529582408
4018213957855,0.05685000,0.11000000,0.05686000,0.65000000,1708529582403,1708529582411
4018213958351,0.05685000,0.42000000,0.05686000,0.65000000,1708529582404,1708529582413
4018213965459,0.05685000,0.50000000,0.05686000,0.65000000,1708529582424,1708529582432
4018213966431,0.05685000,0.72000000,0.05686000,0.65000000,1708529582427,1708529582433
4018213967032,0.05685000,0.72000000,0.05686000,0.31000000,1708529582428,1708529582434
4018213967246,0.05685000,0.72000000,0.05687000,0.42000000,1708529582429,1708529582436
4018213987049,0.05685000,0.72000000,0.05686000,1.58000000,1708529582487,1708529582493
4018213987059,0.05685000,2.51000000,0.05686000,1.58000000,1708529582487,1708529582493
4018213988784,0.05685000,4.34000000,0.05686000,1.58000000,1708529582492,1708529582498
4018213989065,0.05685000,4.34000000,0.05686000,3.48000000,1708529582493,1708529582499
4018213990179,0.05685000,6.03000000,0.05686000,3.48000000,1708529582496,1708529582502
4018213991064,0.05685000,6.03000000,0.05686000,5.19000000,1708529582500,1708529582504
4018214007628,0.05685000,6.21000000,0.05686000,5.19000000,1708529582551,1708529582559
4018214040928,0.05685000,6.03000000,0.05686000,5.19000000,1708529582652,1708529582660
4018214052955,0.05685000,6.21000000,0.05686000,5.19000000,1708529582689,1708529582695
4018214125634,0.05685000,6.03000000,0.05686000,5.19000000,1708529582971,1708529582977
4018214130729,0.05685000,6.21000000,0.05686000,5.19000000,1708529583005,1708529583012
4018214178271,0.05685000,6.03000000,0.05686000,5.19000000,1708529583329,1708529583335
4018214186184,0.05685000,6.21000000,0.05686000,5.19000000,1708529583393,1708529583398
4018214189939,0.05685000,6.03000000,0.05686000,5.19000000,1708529583430,1708529583435
4018214191282,0.05685000,6.21000000,0.05686000,5.19000000,1708529583443,1708529583448
4018214266498,0.05685000,4.38000000,0.05686000,5.19000000,1708529583700,1708529583725
4018214316582,0.05684000,2.56000000,0.05686000,5.19000000,1708529583829,1708529583838
4018214376419,0.05685000,1.89000000,0.05686000,5.19000000,1708529584013,1708529584020
4018214379707,0.05685000,3.69000000,0.05686000,5.19000000,1708529584024,1708529584031
4018214380714,0.05685000,5.50000000,0.05686000,5.19000000,1708529584027,1708529584033
4018214456713,0.05685000,5.68000000,0.05686000,5.19000000,1708529584247,1708529584258
4018214499203,0.05685000,5.68000000,0.05686000,5.39000000,1708529584376,1708529584384
4018214516354,0.05685000,5.68000000,0.05686000,5.19000000,1708529584438,1708529584446
4018214586149,0.05685000,6.00000000,0.05686000,5.19000000,1708529584654,1708529584663
4018214586661,0.05685000,6.05000000,0.05686000,5.19000000,1708529584656,1708529584666
4018214956420,0.05685000,5.73000000,0.05686000,5.19000000,1708529588600,1708529588607
4018214957021,0.05685000,5.68000000,0.05686000,5.19000000,1708529588603,1708529588608
4018215409810,0.05685000,5.81000000,0.05686000,5.19000000,1708529593533,1708529593548
4018215410648,0.05685000,6.18000000,0.05686000,5.19000000,1708529593534,1708529593549
4018215903823,0.05685000,6.18000000,0.05686000,3.29000000,1708529599707,1708529599712
4018215903956,0.05685000,6.18000000,0.05686000,1.58000000,1708529599709,1708529599714
4018215954801,0.05685000,6.18000000,0.05687000,1.28000000,1708529600679,1708529600685
4018215955196,0.05686000,0.23000000,0.05687000,1.28000000,1708529600681,1708529600688
4018215955224,0.05686000,1.03000000,0.05687000,1.28000000,1708529600681,1708529600688
4018215955251,0.05686000,1.21000000,0.05687000,1.28000000,1708529600682,1708529600689
4018215955271,0.05686000,3.11000000,0.05687000,1.28000000,1708529600682,1708529600689
4018215955281,0.05686000,3.11000000,0.05687000,3.00000000,1708529600682,1708529600690
4018215955292,0.05686000,3.61000000,0.05687000,3.00000000,1708529600682,1708529600690
4018215955293,0.05686000,3.61000000,0.05687000,4.67000000,1708529600682,1708529600690
4018215955295,0.05686000,5.26000000,0.05687000,4.67000000,1708529600682,1708529600690
4018215955401,0.05686000,5.32000000,0.05687000,4.67000000,1708529600682,1708529600690
4018215964976,0.05686000,5.26000000,0.05687000,4.67000000,1708529600785,1708529600791
4018215977936,0.05686000,5.26000000,0.05687000,6.39000000,1708529601012,1708529601019
4018215977949,0.05686000,6.90000000,0.05687000,6.39000000,1708529601012,1708529601019
4018216041921,0.05686000,6.90000000,0.05687000,5.94000000,1708529601825,1708529601831
4018216432019,0.05686000,6.90000000,0.05687000,6.39000000,1708529607056,1708529607061
4018216432027,0.05686000,6.90000000,0.05687000,6.44000000,1708529607056,1708529607061
4018216483551,0.05686000,6.90000000,0.05687000,5.99000000,1708529607889,1708529607893
4018216489424,0.05686000,6.90000000,0.05687000,7.59000000,1708529607988,1708529607992
4018216499103,0.05686000,6.90000000,0.05687000,7.54000000,1708529608217,1708529608223
4018216770956,0.05686000,6.90000000,0.05687000,5.94000000,1708529613906,1708529613911
4018216771145,0.05686000,6.90000000,0.05687000,7.14000000,1708529613908,1708529613913
4018216895065,0.05686000,6.90000000,0.05687000,5.94000000,1708529616417,1708529616421
4018216895369,0.05686000,6.90000000,0.05687000,6.74000000,1708529616420,1708529616425
4018216895987,0.05686000,6.90000000,0.05687000,5.94000000,1708529616426,1708529616432
4018217005963,0.05686000,6.90000000,0.05687000,4.27000000,1708529617308,1708529617314
4018217006042,0.05686000,6.90000000,0.05687000,2.55000000,1708529617309,1708529617314
4018217006468,0.05686000,6.90000000,0.05687000,0.83000000,1708529617310,1708529617317
4018217008432,0.05686000,6.90000000,0.05687000,0.22000000,1708529617318,1708529617325
4018217008593,0.05686000,6.90000000,0.05688000,4.06000000,1708529617319,1708529617326
4018217010642,0.05686000,6.90000000,0.05688000,3.25000000,1708529617332,1708529617337
4018217010695,0.05687000,1.35000000,0.05688000,3.25000000,1708529617332,1708529617337
4018217010722,0.05687000,1.59000000,0.05688000,3.25000000,1708529617333,1708529617338
4018217010735,0.05687000,3.25000000,0.05688000,3.25000000,1708529617333,1708529617338
4018217011291,0.05687000,3.31000000,0.05688000,3.25000000,1708529617335,1708529617341
4018217011390,0.05687000,3.31000000,0.05688000,2.85000000,1708529617335,1708529617342
4018217011469,0.05687000,3.49000000,0.05688000,2.85000000,1708529617335,1708529617342
4018217011936,0.05687000,4.84000000,0.05688000,2.85000000,1708529617337,1708529617345
4018217021209,0.05687000,4.84000000,0.05688000,1.25000000,1708529617406,1708529617409
4018217021423,0.05687000,4.84000000,0.05688000,2.45000000,1708529617409,1708529617413
4018217056724,0.05687000,6.73000000,0.05688000,2.45000000,1708529617540,1708529617547
4018217057722,0.05687000,6.73000000,0.05688000,4.13000000,1708529617542,1708529617550
4018217059237,0.05687000,8.44000000,0.05688000,4.13000000,1708529617548,1708529617554
4018217059520,0.05687000,8.44000000,0.05688000,5.71000000,1708529617549,1708529617557
4018217109588,0.05687000,10.22000000,0.05688000,5.71000000,1708529618022,1708529618027
4018217109591,0.05687000,10.22000000,0.05688000,7.59000000,1708529618022,1708529618027
4018217230112,0.05687000,10.22000000,0.05688000,7.39000000,1708529620147,1708529620153
4018217235178,0.05687000,10.22000000,0.05688000,6.19000000,1708529620215,1708529620221
4018217238865,0.05687000,10.22000000,0.05688000,5.14000000,1708529620262,1708529620268
4018217280268,0.05687000,3.41000000,0.05688000,5.14000000,1708529620999,1708529621005
4018217280490,0.05687000,3.41000000,0.05688000,5.75000000,1708529621004,1708529621010
4018217280750,0.05687000,5.14000000,0.05688000,5.75000000,1708529621007,1708529621013
4018217296572,0.05687000,5.32000000,0.05688000,5.75000000,1708529621261,1708529621266
4018217360329,0.05687000,5.82000000,0.05688000,5.75000000,1708529622274,1708529622278
4018217363855,0.05687000,5.82000000,0.05688000,4.07000000,1708529622323,1708529622328
4018217363978,0.05687000,5.82000000,0.05688000,2.19000000,1708529622323,1708529622330
4018217373066,0.05687000,6.58000000,0.05688000,2.19000000,1708529622365,1708529622371
4018217393173,0.05687000,6.58000000,0.05688000,1.58000000,1708529622520,1708529622526
4018217398588,0.05687000,6.58000000,0.05688000,3.39000000,1708529622602,1708529622607
4018217434739,0.05687000,6.58000000,0.05688000,1.58000000,1708529623314,1708529623320
4018217435681,0.05687000,6.58000000,0.05689000,0.94000000,1708529623317,1708529623324
4018217435812,0.05688000,0.06000000,0.05689000,0.94000000,1708529623318,1708529623324
4018217436665,0.05688000,1.52000000,0.05689000,0.94000000,1708529623320,1708529623328
4018217436699,0.05688000,1.75000000,0.05689000,0.94000000,1708529623320,1708529623328
4018217436722,0.05688000,1.93000000,0.05689000,0.94000000,1708529623321,1708529623328
4018217436739,0.05688000,1.93000000,0.05689000,2.78000000,1708529623321,1708529623328
4018217436740,0.05688000,2.43000000,0.05689000,2.78000000,1708529623321,1708529623328
4018217436741,0.05688000,4.17000000,0.05689000,2.78000000,1708529623321,1708529623328
4018217454398,0.05688000,4.17000000,0.05689000,4.65000000,1708529623615,1708529623620
4018217454399,0.05688000,5.97000000,0.05689000,4.65000000,1708529623615,1708529623620
4018217454497,0.05688000,5.97000000,0.05689000,6.37000000,1708529623618,1708529623625
4018217454501,0.05688000,7.58000000,0.05689000,6.37000000,1708529623618,1708529623625
4018217615582,0.05688000,7.58000000,0.05689000,5.57000000,1708529626166,1708529626171
4018217760705,0.05688000,7.58000000,0.05689000,3.70000000,1708529629022,1708529629026
4018217825389,0.05688000,7.42000000,0.05689000,3.70000000,1708529630091,1708529630096
4018217996766,0.05688000,7.42000000,0.05689000,0.49000000,1708529632234,1708529632240
4018218014750,0.05688000,7.42000000,0.05689000,0.46000000,1708529632622,1708529632627
4018218016660,0.05688000,7.42000000,0.05689000,0.36000000,1708529632686,1708529632692
4018218016741,0.05688000,7.42000000,0.05690000,1.09000000,1708529632691,1708529632694
4018218016799,0.05689000,0.32000000,0.05690000,1.09000000,1708529632693,1708529632699
4018218016800,0.05689000,1.55000000,0.05690000,1.09000000,1708529632693,1708529632699
4018218016803,0.05689000,2.52000000,0.05690000,1.09000000,1708529632693,1708529632699
4018218016879,0.05689000,2.58000000,0.05690000,1.09000000,1708529632694,1708529632701
4018218016900,0.05689000,2.58000000,0.05690000,0.09000000,1708529632695,1708529632701
4018218016910,0.05689000,3.08000000,0.05690000,0.09000000,1708529632696,1708529632701
4018218052404,0.05690000,0.27000000,0.05691000,5.86000000,1708529632821,1708529632827
4018218054091,0.05690000,0.56000000,0.05691000,5.86000000,1708529632827,1708529632833
4018218055142,0.05690000,0.56000000,0.05691000,6.47000000,1708529632830,1708529632835
4018218056068,0.05690000,0.70000000,0.05691000,6.47000000,1708529632833,1708529632841
4018218056301,0.05690000,1.20000000,0.05691000,6.47000000,1708529632833,1708529632842
4018218056360,0.05690000,1.26000000,0.05691000,6.47000000,1708529632834,1708529632842
4018218067750,0.05690000,1.26000000,0.05691000,8.18000000,1708529632900,1708529632906
4018218067817,0.05690000,1.26000000,0.05691000,8.99000000,1708529632901,1708529632906
4018218067818,0.05690000,2.81000000,0.05691000,8.99000000,1708529632901,1708529632906
4018218068072,0.05690000,4.63000000,0.05691000,8.99000000,1708529632902,1708529632908
4018218068087,0.05690000,4.63000000,0.05691000,10.74000000,1708529632902,1708529632908
4018218068729,0.05690000,6.41000000,0.05691000,10.74000000,1708529632907,1708529632912
4018218072568,0.05690000,6.35000000,0.05691000,10.74000000,1708529632940,1708529632947
4018218089181,0.05690000,6.35000000,0.05691000,10.34000000,1708529633141,1708529633147
4018218089183,0.05690000,6.35000000,0.05691000,9.94000000,1708529633141,1708529633147
4018218089273,0.05690000,6.35000000,0.05691000,10.14000000,1708529633143,1708529633147
4018218152637,0.05690000,6.35000000,0.05691000,8.54000000,1708529634111,1708529634115
4018218152784,0.05690000,6.35000000,0.05691000,8.94000000,1708529634112,1708529634117
4018218157473,0.05690000,6.35000000,0.05691000,8.74000000,1708529634171,1708529634176
4018218167573,0.05690000,6.35000000,0.05691000,8.65000000,1708529634295,1708529634304
4018218167583,0.05690000,6.35000000,0.05691000,8.25000000,1708529634295,1708529634304
4018218167587,0.05690000,6.35000000,0.05691000,7.85000000,1708529634295,1708529634304
4018218167715,0.05690000,6.35000000,0.05691000,7.75000000,1708529634296,1708529634304
4018218182178,0.05690000,6.35000000,0.05691000,6.15000000,1708529634357,1708529634363
4018218182732,0.05690000,6.35000000,0.05691000,6.55000000,1708529634361,1708529634366
4018218184516,0.05690000,6.35000000,0.05691000,6.15000000,1708529634377,1708529634382
4018218245150,0.05690000,6.35000000,0.05691000,7.75000000,1708529635161,1708529635168
4018218342261,0.05690000,6.35000000,0.05691000,6.15000000,1708529636708,1708529636714
4018218342892,0.05690000,6.35000000,0.05691000,6.95000000,1708529636711,1708529636717
4018218364889,0.05690000,6.35000000,0.05691000,5.95000000,1708529636885,1708529636891
4018218418319,0.05690000,6.35000000,0.05691000,5.15000000,1708529637915,1708529637920
4018218689140,0.05690000,6.35000000,0.05691000,4.54000000,1708529642811,1708529642817
4018219071161,0.05690000,6.35000000,0.05691000,4.36000000,1708529646353,1708529646359
4018219073191,0.05690000,6.35000000,0.05691000,4.54000000,1708529646378,1708529646382
4018219419003,0.05690000,6.35000000,0.05691000,6.14000000,1708529649961,1708529649967
4018219712359,0.05690000,6.35000000,0.05691000,6.09000000,1708529654690,1708529654697
4018219743040,0.05690000,6.35000000,0.05691000,4.49000000,1708529655096,1708529655101
4018219743169,0.05690000,6.35000000,0.05691000,5.69000000,1708529655099,1708529655102
4018219785918,0.05690000,6.35000000,0.05691000,4.49000000,1708529655845,1708529655851
4018219786031,0.05690000,6.35000000,0.05691000,5.29000000,1708529655848,1708529655853
4018219909398,0.05690000,6.35000000,0.05691000,2.77000000,1708529657636,1708529657641
4018219909655,0.05690000,6.35000000,0.05691000,4.46000000,1708529657638,1708529657645
4018220000982,0.05690000,6.35000000,0.05691000,3.66000000,1708529659425,1708529659431
