update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4270070957277,0.05165000,4.91000000,0.05166000,5.58000000,1711312483692,1711312483699
4270070958746,0.05165000,8.11000000,0.05166000,5.58000000,1711312483700,1711312483705
4270070964055,0.05165000,4.91000000,0.05166000,5.58000000,1711312483740,1711312483745
4270070965678,0.05165000,5.71000000,0.05166000,5.58000000,1711312483760,1711312483765
4270070977610,0.05165000,4.91000000,0.05166000,5.58000000,1711312483970,1711312483975
4270071298085,0.05165000,4.91000000,0.05166000,5.70000000,1711312489987,1711312489996
4270071298088,0.05165000,4.91000000,0.05166000,6.49000000,1711312489987,1711312489996
4270072109215,0.05165000,4.91000000,0.05166000,6.39000000,1711312501995,1711312502002
4270072112121,0.05165000,4.91000000,0.05166000,6.49000000,1711312502023,1711312502029
4270074221841,0.05165000,4.96000000,0.05166000,6.49000000,1711312523030,1711312523040
4270074622929,0.05165000,4.96000000,0.05166000,6.37000000,1711312525387,1711312525395
4270075257132,0.05165000,4.96000000,0.05166000,6.27000000,1711312531381,1711312531388
4270075260300,0.05165000,4.96000000,0.05166000,6.37000000,1711312531421,1711312531428
4270075618219,0.05165000,4.96000000,0.05166000,6.20000000,1711312535099,1711312535110
4270075618487,0.05165000,4.96000000,0.05166000,6.12000000,1711312535100,1711312535111
4270075620793,0.05165000,4.96000000,0.05166000,6.29000000,1711312535108,1711312535118
4270075621111,0.05165000,4.96000000,0.05166000,6.37000000,1711312535110,1711312535119
4270075659912,0.05165000,4.96000000,0.05166000,5.58000000,1711312535403,1711312535410
4270075660252,0.05165000,4.96000000,0.05166000,5.46000000,1711312535407,1711312535412
4270075996176,0.05165000,4.96000000,0.05166000,5.52000000,1711312538166,1711312538177
4270076000123,0.05165000,4.96000000,0.05166000,6.37000000,1711312538176,1711312538186
4270076227770,0.05165000,4.86000000,0.05166000,6.37000000,1711312540575,1711312540580
4270076332469,0.05165000,3.64000000,0.05166000,6.37000000,1711312542126,1711312542133
4270076333835,0.05165000,3.64000000,0.05166000,6.57000000,1711312542134,1711312542141
4270076338372,0.05165000,3.54000000,0.05166000,6.57000000,1711312542153,1711312542160
4270076508993,0.05165000,3.59000000,0.05166000,6.57000000,1711312544265,1711312544270
4270076744938,0.05165000,2.27000000,0.05166000,6.57000000,1711312547772,1711312547777
4270077204040,0.05165000,3.75000000,0.05166000,6.57000000,1711312555223,1711312555228
4270077362930,0.05165000,5.07000000,0.05166000,6.57000000,1711312558072,1711312558079
4270077425608,0.05165000,5.17000000,0.05166000,6.57000000,1711312559453,1711312559460
4270077518499,0.05165000,5.17000000,0.05166000,6.47000000,1711312560662,1711312560668
4270077521191,0.05165000,5.17000000,0.05166000,6.57000000,1711312560685,1711312560693
4270077784705,0.05165000,5.22000000,0.05166000,6.57000000,1711312563619,1711312563627
4270078441922,0.05165000,5.22000000,0.05166000,6.37000000,1711312570023,1711312570032
4270078444092,0.05165000,5.22000000,0.05166000,6.47000000,1711312570030,1711312570040
4270078478311,0.05165000,5.22000000,0.05166000,6.37000000,1711312570222,1711312570233
4270078489080,0.05165000,6.42000000,0.05166000,6.37000000,1711312570261,1711312570269
4270078507909,0.05165000,6.42000000,0.05166000,4.80000000,1711312570375,1711312570382
4270078507912,0.05165000,6.42000000,0.05166000,4.74000000,1711312570375,1711312570382
4270078519200,0.05165000,5.22000000,0.05166000,4.74000000,1711312570482,1711312570487
4270078519310,0.05165000,6.02000000,0.05166000,4.74000000,1711312570484,1711312570490
4270078594509,0.05165000,5.22000000,0.05166000,4.74000000,1711312571545,1711312571550
4270078594644,0.05165000,5.62000000,0.05166000,4.74000000,1711312571547,1711312571550
4270078664713,0.05165000,5.22000000,0.05166000,4.74000000,1711312572658,1711312572667
4270078670595,0.05165000,5.22000000,0.05166000,4.18000000,1711312572681,1711312572686
4270078683963,0.05165000,8.42000000,0.05166000,4.18000000,1711312572777,1711312572783
4270078697789,0.05165000,5.22000000,0.05166000,4.18000000,1711312572932,1711312572936
4270078697960,0.05165000,6.02000000,0.05166000,4.18000000,1711312572933,1711312572939
4270078718843,0.05165000,5.22000000,0.05166000,4.18000000,1711312573140,1711312573146
4270078719008,0.05165000,5.62000000,0.05166000,4.18000000,1711312573142,1711312573148
4270078724336,0.05165000,5.22000000,0.05166000,4.18000000,1711312573164,1711312573175
4270078947640,0.05165000,6.42000000,0.05166000,4.18000000,1711312574952,1711312574961
4270078969782,0.05165000,5.22000000,0.05166000,4.18000000,1711312575040,1711312575049
4270079013417,0.05165000,5.22000000,0.05166000,4.15000000,1711312575219,1711312575225
4270079026470,0.05165000,5.62000000,0.05166000,4.15000000,1711312575272,1711312575277
4270079027096,0.05165000,5.22000000,0.05166000,4.15000000,1711312575274,1711312575281
4270079036450,0.05165000,5.22000000,0.05166000,3.87000000,1711312575313,1711312575322
4270079040029,0.05165000,5.22000000,0.05166000,3.33000000,1711312575329,1711312575341
4270079044637,0.05165000,5.22000000,0.05166000,3.21000000,1711312575348,1711312575364
4270079064633,0.05165000,6.82000000,0.05166000,3.21000000,1711312575433,1711312575445
4270079135950,0.05165000,8.42000000,0.05166000,3.21000000,1711312576064,1711312576071
4270079141887,0.05165000,6.82000000,0.05166000,3.21000000,1711312576091,1711312576097
4270079148474,0.05165000,8.42000000,0.05166000,3.21000000,1711312576141,1711312576147
4270079151491,0.05165000,6.82000000,0.05166000,3.21000000,1711312576159,1711312576164
4270079152223,0.05165000,7.62000000,0.05166000,3.21000000,1711312576164,1711312576170
4270079153043,0.05165000,6.82000000,0.05166000,3.21000000,1711312576169,1711312576177
4270079157291,0.05165000,7.62000000,0.05166000,3.21000000,1711312576202,1711312576209
4270079168549,0.05165000,6.82000000,0.05166000,3.21000000,1711312576290,1711312576296
4270079224175,0.05165000,6.87000000,0.05166000,3.21000000,1711312577091,1711312577096
4270079295165,0.05165000,6.87000000,0.05166000,3.01000000,1711312578262,1711312578270
4270079401508,0.05165000,5.27000000,0.05166000,3.01000000,1711312579269,1711312579349
4270079637907,0.05165000,5.27000000,0.05166000,3.47000000,1711312580421,1711312580428
4270079638018,0.05165000,5.27000000,0.05166000,3.87000000,1711312580422,1711312580428
4270079638052,0.05165000,5.27000000,0.05166000,3.90000000,1711312580422,1711312580428
4270079641279,0.05165000,5.27000000,0.05166000,3.92000000,1711312580431,1711312580440
4270079667940,0.05165000,5.17000000,0.05166000,3.92000000,1711312580541,1711312580551
4270079914928,0.05165000,5.23000000,0.05166000,3.92000000,1711312582237,1711312582244
4270079915599,0.05165000,5.27000000,0.05166000,3.92000000,1711312582240,1711312582248
4270079958226,0.05165000,5.22000000,0.05166000,3.92000000,1711312582412,1711312582421
4270080092829,0.05165000,8.42000000,0.05166000,3.92000000,1711312583476,1711312583485
4270080107611,0.05165000,8.42000000,0.05166000,3.76000000,1711312583570,1711312583576
4270080108773,0.05165000,8.42000000,0.05166000,3.33000000,1711312583583,1711312583590
4270080109009,0.05165000,8.42000000,0.05166000,3.22000000,1711312583585,1711312583592
4270080111137,0.05165000,8.42000000,0.05166000,2.87000000,1711312583611,1711312583616
4270080114088,0.05165000,5.22000000,0.05166000,2.87000000,1711312583631,1711312583638
4270080114264,0.05165000,8.02000000,0.05166000,2.87000000,1711312583633,1711312583639
4270080115025,0.05165000,8.02000000,0.05166000,2.00000000,1711312583640,1711312583647
4270080115051,0.05165000,5.22000000,0.05166000,2.00000000,1711312583640,1711312583647
4270080544932,0.05165000,5.22000000,0.05166000,1.90000000,1711312590020,1711312590026
4270080549328,0.05165000,5.22000000,0.05166000,2.00000000,1711312590067,1711312590074
4270080720108,0.05165000,5.27000000,0.05166000,2.00000000,1711312592221,1711312592228
4270080822559,0.05165000,6.21000000,0.05166000,2.00000000,1711312593558,1711312593565
4270082442379,0.05165000,5.27000000,0.05166000,2.00000000,1711312614452,1711312614458
4270082759349,0.05165000,5.23000000,0.05166000,2.00000000,1711312620080,1711312620086
4270082759360,0.05165000,5.17000000,0.05166000,2.00000000,1711312620080,1711312620086
4270082765037,0.05165000,5.17000000,0.05166000,1.90000000,1711312620154,1711312620160
4270082765366,0.05165000,5.07000000,0.05166000,1.90000000,1711312620158,1711312620162
4270082766410,0.05165000,5.07000000,0.05166000,2.00000000,1711312620175,1711312620180
4270082947460,0.05165000,4.36000000,0.05166000,2.00000000,1711312622446,1711312622457
4270082947997,0.05165000,3.04000000,0.05166000,2.00000000,1711312622447,1711312622459
4270082947998,0.05165000,1.68000000,0.05166000,2.00000000,1711312622447,1711312622459
4270082948241,0.05165000,0.20000000,0.05166000,2.00000000,1711312622448,1711312622459
4270082961996,0.05163000,7.94000000,0.05165000,0.71000000,1711312622470,1711312622495
4270082967596,0.05163000,6.34000000,0.05165000,0.71000000,1711312622484,1711312622512
4270082975871,0.05163000,6.24000000,0.05164000,0.43000000,1711312622510,1711312622527
4270082987253,0.05163000,2.23000000,0.05164000,0.43000000,1711312622551,1711312622561
4270082987385,0.05163000,2.01000000,0.05164000,0.43000000,1711312622551,1711312622561
4270082988081,0.05163000,2.01000000,0.05164000,0.91000000,1711312622554,1711312622565
4270082990368,0.05163000,2.01000000,0.05164000,0.99000000,1711312622563,1711312622571
4270082992847,0.05163000,2.01000000,0.05164000,1.90000000,1711312622574,1711312622583
4270082996435,0.05163000,0.81000000,0.05164000,1.90000000,1711312622591,1711312622597
4270083011348,0.05163000,0.53000000,0.05164000,1.90000000,1711312622658,1711312622664
4270083014501,0.05163000,0.90000000,0.05164000,1.90000000,1711312622671,1711312622680
4270083020797,0.05163000,1.42000000,0.05164000,1.90000000,1711312622700,1711312622715
4270083021618,0.05163000,1.44000000,0.05164000,1.90000000,1711312622703,1711312622718
4270083043281,0.05163000,2.83000000,0.05164000,1.90000000,1711312622785,1711312622793
4270083047020,0.05163000,2.32000000,0.05164000,1.90000000,1711312622800,1711312622807
4270083050344,0.05163000,3.82000000,0.05164000,1.90000000,1711312622812,1711312622817
4270083050647,0.05163000,3.82000000,0.05164000,3.18000000,1711312622813,1711312622819
4270083051886,0.05163000,5.07000000,0.05164000,3.18000000,1711312622818,1711312622825
4270083233881,0.05163000,5.12000000,0.05164000,3.18000000,1711312624121,1711312624127
4270083499312,0.05163000,4.67000000,0.05164000,3.18000000,1711312628052,1711312628057
4270083541661,0.05163000,4.72000000,0.05164000,3.18000000,1711312628920,1711312628925
4270083874143,0.05163000,5.15000000,0.05164000,3.18000000,1711312632335,1711312632343
4270083876192,0.05163000,5.15000000,0.05164000,3.10000000,1711312632339,1711312632350
4270083879256,0.05163000,5.15000000,0.05164000,2.19000000,1711312632345,1711312632358
4270083880394,0.05163000,5.15000000,0.05164000,1.76000000,1711312632347,1711312632361
4270083882775,0.05163000,5.15000000,0.05164000,1.28000000,1711312632353,1711312632366
4270083886892,0.05163000,5.15000000,0.05164000,1.36000000,1711312632363,1711312632376
4270083892976,0.05163000,5.15000000,0.05164000,0.08000000,1711312632380,1711312632388
4270083909829,0.05164000,2.50000000,0.05165000,0.52000000,1711312632431,1711312632441
4270083921405,0.05164000,2.91000000,0.05165000,0.37000000,1711312632474,1711312632483
4270083924627,0.05164000,4.41000000,0.05165000,0.37000000,1711312632488,1711312632495
4270083928627,0.05164000,5.78000000,0.05165000,0.37000000,1711312632503,1711312632514
4270083930269,0.05164000,6.28000000,0.05165000,0.37000000,1711312632510,1711312632524
4270083932970,0.05164000,7.28000000,0.05165000,0.37000000,1711312632521,1711312632536
4270083975432,0.05164000,7.28000000,0.05165000,0.17000000,1711312632671,1711312632682
4270083986904,0.05164000,8.61000000,0.05165000,0.17000000,1711312632717,1711312632725
4270083989883,0.05164000,8.61000000,0.05166000,1.90000000,1711312632728,1711312632738
4270084004155,0.05165000,1.36000000,0.05166000,1.90000000,1711312632782,1711312632797
4270084004160,0.05165000,1.82000000,0.05166000,1.90000000,1711312632782,1711312632797
4270084004257,0.05165000,3.09000000,0.05166000,1.90000000,1711312632783,1711312632797
4270084004258,0.05165000,4.50000000,0.05166000,1.90000000,1711312632783,1711312632797
4270084004407,0.05165000,5.90000000,0.05166000,1.90000000,1711312632783,1711312632797
4270084005034,0.05165000,6.81000000,0.05166000,1.90000000,1711312632786,1711312632798
4270084031115,0.05165000,6.81000000,0.05166000,1.70000000,1711312632880,1711312632888
4270084178914,0.05166000,0.50000000,0.05167000,3.58000000,1711312633633,1711312633639
4270084179326,0.05166000,0.50000000,0.05167000,3.90000000,1711312633635,1711312633642
4270084179346,0.05166000,1.87000000,0.05167000,3.90000000,1711312633635,1711312633642
4270084179360,0.05166000,2.78000000,0.05167000,3.90000000,1711312633635,1711312633642
4270084179390,0.05166000,4.11000000,0.05167000,3.90000000,1711312633635,1711312633642
4270084179803,0.05166000,5.51000000,0.05167000,3.90000000,1711312633637,1711312633644
4270084180786,0.05166000,5.51000000,0.05167000,4.20000000,1711312633643,1711312633650
4270084180951,0.05166000,5.51000000,0.05167000,4.81000000,1711312633644,1711312633650
4270084181116,0.05166000,5.51000000,0.05167000,4.61000000,1711312633645,1711312633650
4270084234006,0.05166000,5.01000000,0.05167000,4.61000000,1711312633939,1711312633946
4270085611693,0.05166000,5.01000000,0.05167000,4.53000000,1711312646387,1711312646399
4270085611763,0.05166000,5.01000000,0.05167000,4.36000000,1711312646387,1711312646399
4270085620551,0.05166000,5.01000000,0.05167000,4.44000000,1711312646420,1711312646434
4270085620554,0.05166000,5.01000000,0.05167000,4.61000000,1711312646420,1711312646434
4270085723805,0.05166000,5.01000000,0.05167000,6.21000000,1711312647438,1711312647443
4270085835437,0.05166000,5.01000000,0.05167000,4.61000000,1711312648566,1711312648575
4270085836593,0.05166000,5.01000000,0.05167000,5.41000000,1711312648570,1711312648579
4270086590896,0.05166000,5.01000000,0.05167000,6.33000000,1711312658949,1711312658956
4270086793545,0.05166000,5.01000000,0.05167000,6.53000000,1711312661049,1711312661055
4270086795517,0.05166000,4.91000000,0.05167000,6.53000000,1711312661067,1711312661072
4270086795721,0.05166000,3.64000000,0.05167000,6.53000000,1711312661069,1711312661075
4270086795732,0.05166000,2.24000000,0.05167000,6.53000000,1711312661069,1711312661075
4270086795897,0.05166000,1.33000000,0.05167000,6.53000000,1711312661071,1711312661077
4270086831237,0.05166000,1.33000000,0.05167000,6.63000000,1711312661672,1711312661678
4270086857084,0.05165000,1.36000000,0.05167000,6.63000000,1711312662007,1711312662014
4270086857407,0.05165000,1.36000000,0.05166000,0.31000000,1711312662010,1711312662016
4270086857410,0.05165000,1.36000000,0.05166000,0.77000000,1711312662010,1711312662016
4270086857414,0.05165000,1.36000000,0.05166000,2.32000000,1711312662010,1711312662016
4270086857451,0.05165000,2.81000000,0.05166000,2.32000000,1711312662010,1711312662016
4270086857453,0.05165000,2.81000000,0.05166000,3.23000000,1711312662010,1711312662016
4270086857538,0.05165000,2.81000000,0.05166000,3.31000000,1711312662011,1711312662018
4270086872672,0.05165000,4.27000000,0.05166000,3.31000000,1711312662210,1711312662216
4270087297640,0.05165000,4.27000000,0.05166000,3.18000000,1711312669146,1711312669154
4270087762326,0.05165000,4.63000000,0.05166000,3.18000000,1711312676252,1711312676263
4270087762717,0.05165000,5.18000000,0.05166000,3.18000000,1711312676253,1711312676264
4270088795985,0.05165000,5.18000000,0.05166000,3.28000000,1711312691580,1711312691584
4270089230712,0.05165000,5.18000000,0.05166000,1.74000000,1711312698417,1711312698424
4270089776970,0.05165000,5.18000000,0.05166000,3.34000000,1711312704397,1711312704402
4270089784110,0.05165000,5.18000000,0.05166000,3.54000000,1711312704486,1711312704491
4270089785467,0.05165000,4.53000000,0.05166000,3.54000000,1711312704503,1711312704509
4270089785477,0.05165000,4.17000000,0.05166000,3.54000000,1711312704503,1711312704509
4270089820400,0.05165000,2.72000000,0.05166000,3.54000000,1711312704931,1711312704936
4270090147623,0.05165000,4.09000000,0.05166000,3.54000000,1711312710181,1711312710187
