update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4081870517676,0.05516000,4.49000000,0.05517000,7.58000000,1709383376043,1709383376049
4081870809518,0.05516000,4.65000000,0.05517000,7.58000000,1709383380360,1709383380366
4081870809758,0.05516000,4.92000000,0.05517000,7.58000000,1709383380361,1709383380366
4081870810282,0.05516000,5.04000000,0.05517000,7.58000000,1709383380369,1709383380374
4081871075738,0.05516000,5.04000000,0.05517000,6.49000000,1709383382840,1709383382846
4081871075745,0.05516000,5.04000000,0.05517000,6.21000000,1709383382840,1709383382846
4081871114846,0.05516000,6.64000000,0.05517000,6.21000000,1709383383120,1709383383128
4081871146581,0.05516000,6.64000000,0.05517000,4.61000000,1709383383458,1709383383465
4081871147337,0.05516000,6.64000000,0.05517000,4.06000000,1709383383461,1709383383467
4081871173716,0.05516000,6.64000000,0.05517000,3.17000000,1709383383718,1709383383725
4081871495026,0.05516000,8.24000000,0.05517000,3.17000000,1709383387258,1709383387267
4081871540084,0.05516000,8.24000000,0.05517000,1.56000000,1709383387728,1709383387737
4081871543034,0.05516000,8.78000000,0.05517000,1.56000000,1709383387734,1709383387745
4081871548652,0.05517000,1.23000000,0.05518000,1.14000000,1709383387749,1709383387760
4081871555988,0.05517000,1.23000000,0.05518000,2.55000000,1709383387774,1709383387781
4081871575922,0.05517000,1.23000000,0.05518000,1.14000000,1709383387872,1709383387880
4081871580475,0.05517000,1.23000000,0.05518000,0.54000000,1709383387883,1709383387892
4081871580607,0.05517000,1.23000000,0.05519000,1.00000000,1709383387884,1709383387892
4081871590739,0.05517000,1.77000000,0.05519000,1.00000000,1709383387914,1709383387920
4081871601138,0.05517000,3.46000000,0.05519000,1.00000000,1709383387960,1709383387964
4081871601359,0.05517000,3.46000000,0.05518000,1.53000000,1709383387961,1709383387965
4081871601663,0.05517000,3.46000000,0.05518000,3.11000000,1709383387964,1709383387968
4081871620956,0.05517000,4.94000000,0.05518000,3.11000000,1709383388094,1709383388100
4081871622072,0.05517000,4.94000000,0.05518000,4.56000000,1709383388102,1709383388108
4081873267367,0.05517000,4.94000000,0.05518000,5.43000000,1709383411444,1709383411452
4081873374773,0.05517000,4.92000000,0.05518000,5.43000000,1709383412172,1709383412177
4081873379474,0.05517000,4.38000000,0.05518000,5.43000000,1709383412224,1709383412229
4081874312477,0.05517000,4.19000000,0.05518000,5.43000000,1709383426277,1709383426284
4081874323864,0.05517000,4.14000000,0.05518000,5.43000000,1709383426320,1709383426325
4081874325103,0.05517000,4.14000000,0.05518000,5.98000000,1709383426325,1709383426333
4081874327321,0.05517000,3.98000000,0.05518000,5.98000000,1709383426339,1709383426345
4081874337945,0.05517000,3.89000000,0.05518000,5.98000000,1709383426421,1709383426426
4081874873520,0.05517000,3.17000000,0.05518000,5.98000000,1709383435526,1709383435535
4081874874893,0.05517000,1.48000000,0.05518000,5.98000000,1709383435528,1709383435539
4081874897981,0.05517000,1.14000000,0.05518000,5.98000000,1709383435604,1709383435611
4081874900660,0.05517000,1.00000000,0.05518000,5.98000000,1709383435616,1709383435624
4081874901941,0.05517000,0.82000000,0.05518000,5.98000000,1709383435622,1709383435629
4081874950355,0.05517000,2.45000000,0.05518000,5.98000000,1709383436324,1709383436330
4081875087077,0.05517000,2.45000000,0.05518000,3.58000000,1709383438996,1709383439003
4081875087087,0.05517000,4.05000000,0.05518000,3.58000000,1709383438997,1709383439003
4081875087169,0.05517000,4.05000000,0.05518000,5.07000000,1709383438999,1709383439005
4081875221246,0.05517000,4.05000000,0.05518000,4.20000000,1709383441781,1709383441784
4081875795633,0.05517000,4.05000000,0.05518000,2.75000000,1709383451488,1709383451493
4081875877533,0.05517000,4.05000000,0.05518000,2.20000000,1709383452506,1709383452511
4081876466151,0.05517000,4.05000000,0.05518000,3.87000000,1709383462241,1709383462250
4081876608067,0.05517000,4.05000000,0.05518000,2.20000000,1709383464233,1709383464242
4081877226145,0.05517000,4.33000000,0.05518000,2.20000000,1709383473683,1709383473690
4081877226640,0.05517000,4.60000000,0.05518000,2.20000000,1709383473687,1709383473691
4081877327749,0.05517000,3.96000000,0.05518000,2.20000000,1709383474762,1709383474766
4081877443468,0.05517000,5.56000000,0.05518000,2.20000000,1709383476669,1709383476675
4081877458285,0.05517000,5.56000000,0.05518000,3.90000000,1709383476976,1709383476986
4081877472871,0.05517000,3.96000000,0.05518000,3.90000000,1709383477043,1709383477051
4081877473300,0.05517000,5.16000000,0.05518000,3.90000000,1709383477046,1709383477051
4081877475452,0.05517000,3.96000000,0.05518000,3.90000000,1709383477061,1709383477068
4081877475795,0.05517000,4.76000000,0.05518000,3.90000000,1709383477064,1709383477071
4081877491273,0.05517000,3.96000000,0.05518000,3.90000000,1709383477207,1709383477211
4081877522473,0.05517000,2.36000000,0.05518000,3.90000000,1709383477715,1709383477719
4081877522563,0.05517000,3.56000000,0.05518000,3.90000000,1709383477716,1709383477721
4081877527629,0.05517000,2.36000000,0.05518000,3.90000000,1709383477825,1709383477832
4081877527692,0.05517000,3.16000000,0.05518000,3.90000000,1709383477827,1709383477832
4081877527704,0.05517000,2.36000000,0.05518000,3.90000000,1709383477827,1709383477834
4081877960887,0.05518000,0.32000000,0.05520000,4.82000000,1709383485030,1709383485040
4081877960993,0.05519000,0.31000000,0.05520000,4.02000000,1709383485032,1709383485041
4081877961007,0.05519000,0.31000000,0.05520000,2.42000000,1709383485032,1709383485041
4081877961041,0.05519000,0.31000000,0.05520000,1.41000000,1709383485032,1709383485041
4081877961046,0.05519000,0.59000000,0.05520000,1.41000000,1709383485032,1709383485041
4081877961052,0.05519000,1.09000000,0.05520000,1.41000000,1709383485032,1709383485041
4081877961195,0.05519000,1.34000000,0.05520000,1.41000000,1709383485033,1709383485041
4081877961305,0.05519000,1.34000000,0.05521000,1.75000000,1709383485035,1709383485041
4081877961402,0.05518000,2.12000000,0.05519000,0.89000000,1709383485035,1709383485041
4081877961411,0.05518000,2.66000000,0.05519000,0.89000000,1709383485035,1709383485041
4081877961511,0.05518000,2.66000000,0.05519000,2.63000000,1709383485036,1709383485043
4081877961669,0.05518000,1.09000000,0.05519000,2.63000000,1709383485038,1709383485045
4081877961801,0.05518000,1.09000000,0.05519000,2.97000000,1709383485039,1709383485045
4081877961881,0.05518000,2.69000000,0.05519000,2.97000000,1709383485040,1709383485047
4081877961986,0.05518000,1.09000000,0.05519000,2.97000000,1709383485042,1709383485047
4081877962082,0.05518000,2.29000000,0.05519000,2.97000000,1709383485043,1709383485048
4081877963816,0.05518000,1.09000000,0.05519000,2.97000000,1709383485078,1709383485085
4081877963914,0.05518000,1.89000000,0.05519000,2.97000000,1709383485080,1709383485085
4081877964178,0.05518000,1.09000000,0.05519000,2.97000000,1709383485085,1709383485091
4081877966944,0.05518000,0.80000000,0.05519000,2.97000000,1709383485132,1709383485138
4081877970730,0.05518000,0.54000000,0.05519000,2.97000000,1709383485193,1709383485198
4081877973169,0.05518000,0.54000000,0.05519000,4.54000000,1709383485240,1709383485245
4081877973171,0.05518000,2.18000000,0.05519000,4.54000000,1709383485240,1709383485245
4081877973311,0.05518000,3.90000000,0.05519000,4.54000000,1709383485244,1709383485247
4081877973312,0.05518000,3.90000000,0.05519000,5.97000000,1709383485244,1709383485247
4081877973350,0.05518000,3.90000000,0.05519000,7.35000000,1709383485244,1709383485247
4081877976829,0.05518000,3.36000000,0.05519000,7.35000000,1709383485299,1709383485303
4081878300692,0.05518000,4.95000000,0.05519000,7.35000000,1709383491356,1709383491367
4081878362993,0.05518000,5.16000000,0.05519000,7.35000000,1709383491596,1709383491600
4081878375012,0.05518000,5.23000000,0.05519000,7.35000000,1709383491711,1709383491717
4081878378701,0.05518000,5.47000000,0.05519000,7.35000000,1709383491754,1709383491760
4081878378899,0.05518000,5.47000000,0.05519000,7.01000000,1709383491756,1709383491762
4081878378979,0.05518000,5.50000000,0.05519000,7.01000000,1709383491756,1709383491764
4081878756528,0.05518000,5.50000000,0.05519000,5.27000000,1709383497648,1709383497654
4081878828068,0.05518000,5.50000000,0.05519000,3.70000000,1709383498540,1709383498544
4081878832255,0.05518000,7.10000000,0.05519000,3.70000000,1709383498599,1709383498605
4081878834549,0.05518000,7.10000000,0.05519000,2.81000000,1709383498640,1709383498644
4081878834782,0.05519000,0.07000000,0.05521000,0.23000000,1709383498645,1709383498651
4081878835087,0.05519000,0.07000000,0.05520000,1.14000000,1709383498650,1709383498654
4081878835108,0.05519000,0.07000000,0.05520000,2.03000000,1709383498650,1709383498654
4081878841610,0.05518000,3.20000000,0.05519000,0.38000000,1709383498766,1709383498770
4081878841736,0.05518000,3.20000000,0.05519000,0.61000000,1709383498768,1709383498775
4081878841748,0.05518000,3.20000000,0.05519000,0.80000000,1709383498768,1709383498775
4081878841776,0.05518000,3.75000000,0.05519000,0.80000000,1709383498769,1709383498775
4081878845841,0.05518000,5.34000000,0.05519000,0.80000000,1709383498863,1709383498868
4081878845860,0.05518000,5.34000000,0.05519000,2.41000000,1709383498864,1709383498868
4081878846123,0.05518000,6.79000000,0.05519000,2.41000000,1709383498866,1709383498871
4081878846127,0.05518000,8.47000000,0.05519000,2.41000000,1709383498866,1709383498871
4081878846418,0.05518000,8.47000000,0.05519000,4.07000000,1709383498869,1709383498875
4081878874896,0.05518000,8.47000000,0.05519000,5.63000000,1709383499475,1709383499481
4081879236341,0.05518000,6.87000000,0.05519000,5.63000000,1709383504359,1709383504364
4081881127653,0.05518000,6.87000000,0.05519000,6.49000000,1709383531731,1709383531737
4081883364776,0.05518000,5.27000000,0.05519000,6.49000000,1709383565248,1709383565255
4081883365433,0.05518000,6.87000000,0.05519000,6.49000000,1709383565252,1709383565258
4081883774677,0.05518000,6.32000000,0.05519000,6.49000000,1709383571387,1709383571395
4081883774690,0.05518000,6.32000000,0.05519000,6.62000000,1709383571388,1709383571395
4081883774730,0.05518000,4.72000000,0.05519000,6.62000000,1709383571388,1709383571395
4081883774850,0.05518000,4.72000000,0.05519000,6.91000000,1709383571389,1709383571396
4081883774928,0.05518000,5.92000000,0.05519000,6.91000000,1709383571389,1709383571396
4081883775027,0.05518000,4.72000000,0.05519000,6.91000000,1709383571390,1709383571397
4081883778969,0.05518000,4.72000000,0.05519000,7.04000000,1709383571438,1709383571443
4081883834555,0.05518000,4.49000000,0.05519000,7.04000000,1709383572223,1709383572228
4081883834734,0.05518000,4.06000000,0.05519000,7.04000000,1709383572226,1709383572232
4081883834754,0.05518000,3.13000000,0.05519000,7.04000000,1709383572226,1709383572232
4081883945793,0.05518000,2.65000000,0.05519000,7.04000000,1709383573884,1709383573890
4081883948365,0.05518000,2.42000000,0.05519000,7.04000000,1709383573899,1709383573906
4081883949678,0.05518000,1.68000000,0.05519000,7.04000000,1709383573911,1709383573919
4081883952320,0.05518000,1.63000000,0.05519000,7.04000000,1709383573933,1709383573937
4081883954555,0.05517000,4.47000000,0.05519000,7.04000000,1709383573948,1709383573953
4081883954628,0.05517000,5.67000000,0.05519000,7.04000000,1709383573949,1709383573955
4081883954757,0.05517000,4.57000000,0.05519000,7.04000000,1709383573951,1709383573956
4081883954792,0.05517000,4.57000000,0.05518000,0.26000000,1709383573951,1709383573956
4081883954803,0.05517000,4.57000000,0.05518000,1.53000000,1709383573951,1709383573956
4081883955071,0.05517000,6.29000000,0.05518000,1.53000000,1709383573952,1709383573959
4081883955081,0.05517000,6.29000000,0.05518000,2.08000000,1709383573952,1709383573959
4081883955292,0.05517000,4.92000000,0.05518000,2.08000000,1709383573952,1709383573960
4081883955432,0.05517000,3.72000000,0.05518000,2.08000000,1709383573953,1709383573960
4081883956504,0.05517000,3.07000000,0.05518000,2.08000000,1709383573957,1709383573964
4081883969527,0.05517000,2.30000000,0.05518000,2.08000000,1709383574049,1709383574055
4081883987056,0.05517000,2.30000000,0.05518000,3.66000000,1709383574272,1709383574277
4081883987283,0.05517000,2.30000000,0.05518000,5.16000000,1709383574275,1709383574279
4081883987288,0.05517000,3.25000000,0.05518000,5.16000000,1709383574275,1709383574279
4081883987289,0.05517000,4.75000000,0.05518000,5.16000000,1709383574275,1709383574280
4081883987290,0.05517000,4.75000000,0.05518000,6.86000000,1709383574275,1709383574280
4081884209542,0.05517000,5.02000000,0.05518000,6.86000000,1709383577923,1709383577929
4081884209909,0.05517000,5.11000000,0.05518000,6.86000000,1709383577925,1709383577929
4081884209949,0.05517000,5.15000000,0.05518000,6.86000000,1709383577926,1709383577930
4081884210625,0.05517000,5.30000000,0.05518000,6.86000000,1709383577932,1709383577938
4081884226292,0.05517000,5.30000000,0.05518000,5.59000000,1709383578119,1709383578125
4081884389451,0.05517000,5.30000000,0.05518000,5.04000000,1709383579427,1709383579433
4081884389718,0.05517000,6.90000000,0.05518000,5.04000000,1709383579431,1709383579437
4081884390203,0.05517000,6.90000000,0.05518000,4.78000000,1709383579436,1709383579443
4081884399246,0.05517000,6.90000000,0.05518000,3.28000000,1709383579506,1709383579513
4081884399256,0.05517000,6.90000000,0.05518000,1.58000000,1709383579506,1709383579513
4081884400116,0.05518000,0.65000000,0.05519000,1.66000000,1709383579509,1709383579516
4081884401527,0.05518000,0.90000000,0.05519000,1.66000000,1709383579515,1709383579522
4081884401529,0.05518000,2.25000000,0.05519000,1.66000000,1709383579515,1709383579522
4081884406136,0.05518000,2.79000000,0.05519000,1.66000000,1709383579542,1709383579549
4081884428182,0.05518000,2.79000000,0.05519000,3.37000000,1709383579724,1709383579730
4081884428227,0.05518000,4.49000000,0.05519000,3.37000000,1709383579724,1709383579730
4081884428405,0.05518000,4.49000000,0.05519000,4.83000000,1709383579726,1709383579731
4081884428411,0.05518000,5.49000000,0.05519000,4.83000000,1709383579727,1709383579731
4081884428440,0.05518000,5.49000000,0.05519000,6.52000000,1709383579727,1709383579733
4081884428480,0.05518000,7.10000000,0.05519000,6.52000000,1709383579727,1709383579733
4081885444927,0.05518000,7.10000000,0.05519000,6.33000000,1709383594788,1709383594793
4081885444970,0.05518000,7.10000000,0.05519000,5.95000000,1709383594788,1709383594793
4081885548199,0.05518000,8.70000000,0.05519000,5.95000000,1709383596151,1709383596158
4081886281143,0.05518000,8.70000000,0.05519000,5.26000000,1709383606434,1709383606442
4081886627504,0.05518000,7.10000000,0.05519000,5.26000000,1709383611309,1709383611316
4081886628007,0.05518000,8.30000000,0.05519000,5.26000000,1709383611313,1709383611320
4081886628127,0.05518000,6.95000000,0.05519000,5.26000000,1709383611313,1709383611320
4081886630017,0.05518000,5.75000000,0.05519000,5.26000000,1709383611323,1709383611329
4081886630311,0.05518000,6.55000000,0.05519000,5.26000000,1709383611326,1709383611330
4081886656325,0.05518000,5.75000000,0.05519000,5.26000000,1709383611527,1709383611532
4081886724056,0.05518000,5.50000000,0.05519000,5.26000000,1709383612476,1709383612485
4081886727040,0.05518000,4.96000000,0.05519000,5.26000000,1709383612482,1709383612491
4081887189226,0.05518000,3.65000000,0.05519000,5.26000000,1709383619108,1709383619114
4081887189548,0.05518000,2.90000000,0.05519000,5.26000000,1709383619109,1709383619115
4081887195618,0.05518000,2.90000000,0.05519000,5.31000000,1709383619140,1709383619148
4081887195913,0.05518000,2.90000000,0.05519000,5.40000000,1709383619142,1709383619148
4081887197821,0.05518000,2.46000000,0.05519000,5.40000000,1709383619154,1709383619159
4081887198560,0.05518000,2.46000000,0.05519000,5.81000000,1709383619159,1709383619165
4081887396133,0.05518000,2.02000000,0.05519000,5.81000000,1709383621749,1709383621756
4081887534601,0.05518000,3.64000000,0.05519000,5.81000000,1709383623851,1709383623857
4081887788852,0.05518000,3.46000000,0.05519000,5.81000000,1709383627395,1709383627399
4081887788995,0.05518000,3.28000000,0.05519000,5.81000000,1709383627396,1709383627401
4081887837857,0.05518000,3.26000000,0.05519000,5.81000000,1709383628233,1709383628238
4081887847881,0.05518000,3.03000000,0.05519000,5.81000000,1709383628425,1709383628431
4081887896047,0.05518000,2.60000000,0.05519000,5.81000000,1709383629402,1709383629407
4081887896243,0.05518000,0.98000000,0.05519000,5.81000000,1709383629406,1709383629411
4081887976281,0.05518000,0.92000000,0.05519000,5.81000000,1709383630663,1709383630668
