update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4292471565695,0.05059000,3.69000000,0.05060000,5.05000000,1711565830409,1711565830415
4292471591949,0.05059000,3.65000000,0.05060000,5.05000000,1711565830528,1711565830534
4292471592120,0.05059000,3.65000000,0.05060000,4.47000000,1711565830529,1711565830537
4292471604597,0.05059000,3.75000000,0.05060000,4.47000000,1711565830578,1711565830586
4292471641979,0.05059000,3.65000000,0.05060000,4.47000000,1711565830759,1711565830765
4292471645073,0.05059000,3.75000000,0.05060000,4.47000000,1711565830773,1711565830783
4292471673658,0.05059000,3.65000000,0.05060000,4.47000000,1711565831006,1711565831012
4292471676114,0.05059000,3.68000000,0.05060000,4.47000000,1711565831027,1711565831033
4292471703721,0.05059000,4.18000000,0.05060000,4.47000000,1711565831163,1711565831170
4292472170637,0.05059000,4.18000000,0.05060000,3.12000000,1711565833586,1711565833611
4292472171936,0.05059000,4.18000000,0.05060000,1.55000000,1711565833590,1711565833613
4292472228382,0.05059000,5.78000000,0.05060000,1.55000000,1711565833795,1711565833802
4292472263232,0.05059000,5.78000000,0.05060000,3.00000000,1711565833913,1711565833920
4292472290909,0.05059000,4.18000000,0.05060000,3.00000000,1711565834031,1711565834040
4292472291287,0.05059000,5.38000000,0.05060000,3.00000000,1711565834034,1711565834041
4292472302335,0.05059000,4.18000000,0.05060000,3.00000000,1711565834101,1711565834107
4292472302667,0.05059000,4.98000000,0.05060000,3.00000000,1711565834104,1711565834111
4292472477919,0.05059000,4.98000000,0.05060000,1.45000000,1711565835406,1711565835418
4292472609302,0.05059000,4.98000000,0.05060000,2.96000000,1711565836308,1711565836314
4292472909409,0.05059000,6.58000000,0.05060000,2.96000000,1711565838881,1711565838886
4292472909484,0.05059000,6.58000000,0.05061000,9.35000000,1711565838883,1711565838889
4292472909830,0.05059000,6.58000000,0.05061000,10.71000000,1711565838886,1711565838891
4292472909940,0.05060000,1.42000000,0.05061000,10.71000000,1711565838887,1711565838893
4292472909945,0.05060000,1.42000000,0.05061000,12.13000000,1711565838887,1711565838893
4292472909955,0.05060000,2.98000000,0.05061000,12.13000000,1711565838887,1711565838893
4292472909972,0.05060000,3.06000000,0.05061000,12.13000000,1711565838887,1711565838893
4292472909976,0.05060000,3.23000000,0.05061000,12.13000000,1711565838887,1711565838893
4292472910086,0.05060000,4.41000000,0.05061000,12.13000000,1711565838889,1711565838894
4292472910140,0.05060000,4.41000000,0.05061000,13.72000000,1711565838889,1711565838895
4292472912127,0.05060000,4.51000000,0.05061000,13.72000000,1711565838919,1711565838925
4292472983716,0.05060000,5.47000000,0.05061000,13.72000000,1711565839682,1711565839687
4292473004030,0.05060000,7.07000000,0.05061000,13.72000000,1711565839893,1711565839898
4292473014526,0.05060000,6.97000000,0.05061000,13.72000000,1711565840044,1711565840050
4292473016150,0.05060000,7.07000000,0.05061000,13.72000000,1711565840057,1711565840064
4292473046654,0.05060000,6.97000000,0.05061000,13.72000000,1711565840355,1711565840361
4292473048751,0.05060000,7.07000000,0.05061000,13.72000000,1711565840370,1711565840374
4292473076455,0.05060000,6.97000000,0.05061000,13.72000000,1711565840612,1711565840620
4292473083905,0.05060000,7.07000000,0.05061000,13.72000000,1711565840639,1711565840645
4292473088397,0.05060000,6.97000000,0.05061000,13.72000000,1711565840660,1711565840669
4292473092613,0.05060000,7.07000000,0.05061000,13.72000000,1711565840683,1711565840691
4292473146737,0.05060000,6.97000000,0.05061000,13.72000000,1711565841050,1711565841061
4292473156510,0.05060000,7.07000000,0.05061000,13.72000000,1711565841089,1711565841094
4292473181340,0.05060000,7.07000000,0.05061000,12.13000000,1711565841190,1711565841197
4292473224006,0.05060000,6.97000000,0.05061000,12.13000000,1711565841418,1711565841424
4292473226438,0.05060000,6.97000000,0.05061000,10.71000000,1711565841434,1711565841440
4292473226535,0.05060000,7.07000000,0.05061000,10.71000000,1711565841434,1711565841440
4292473252495,0.05060000,7.07000000,0.05061000,9.35000000,1711565841625,1711565841634
4292473269160,0.05060000,6.97000000,0.05061000,9.35000000,1711565841667,1711565841676
4292473270875,0.05060000,8.57000000,0.05061000,9.35000000,1711565841673,1711565841686
4292473278881,0.05060000,8.60000000,0.05061000,9.35000000,1711565841708,1711565841715
4292473303359,0.05060000,8.60000000,0.05061000,10.69000000,1711565841814,1711565841820
4292473308949,0.05060000,8.60000000,0.05061000,11.98000000,1711565841836,1711565841844
4292473339440,0.05060000,8.60000000,0.05061000,13.34000000,1711565842068,1711565842076
4292473814468,0.05060000,8.60000000,0.05061000,12.00000000,1711565846085,1711565846095
4292473835171,0.05060000,8.60000000,0.05061000,10.71000000,1711565846161,1711565846172
4292473839334,0.05060000,8.60000000,0.05061000,8.29000000,1711565846172,1711565846182
4292473982357,0.05060000,8.52000000,0.05061000,8.29000000,1711565846947,1711565846960
4292473982438,0.05060000,8.35000000,0.05061000,8.29000000,1711565846947,1711565846960
4292473985646,0.05060000,8.43000000,0.05061000,8.29000000,1711565846958,1711565846969
4292473985784,0.05060000,8.60000000,0.05061000,8.29000000,1711565846959,1711565846969
4292474037906,0.05060000,8.60000000,0.05061000,9.86000000,1711565847300,1711565847308
4292474044008,0.05060000,8.60000000,0.05061000,11.28000000,1711565847331,1711565847336
4292474046226,0.05060000,8.60000000,0.05061000,12.78000000,1711565847340,1711565847349
4292474054224,0.05060000,7.00000000,0.05061000,12.78000000,1711565847369,1711565847377
4292474055285,0.05060000,7.80000000,0.05061000,12.78000000,1711565847373,1711565847382
4292474067756,0.05060000,7.00000000,0.05061000,12.78000000,1711565847430,1711565847437
4292474068200,0.05060000,7.40000000,0.05061000,12.78000000,1711565847433,1711565847440
4292474916933,0.05060000,7.40000000,0.05061000,11.21000000,1711565855367,1711565855381
4292475056041,0.05060000,7.40000000,0.05061000,9.71000000,1711565856681,1711565856688
4292475332181,0.05060000,7.40000000,0.05061000,9.56000000,1711565859372,1711565859379
4292475352749,0.05060000,7.40000000,0.05061000,8.14000000,1711565859590,1711565859595
4292475356694,0.05060000,7.40000000,0.05061000,7.81000000,1711565859623,1711565859630
4292475356967,0.05060000,7.40000000,0.05061000,6.34000000,1711565859626,1711565859631
4292475357037,0.05060000,7.40000000,0.05061000,5.37000000,1711565859627,1711565859631
4292475357332,0.05060000,7.40000000,0.05061000,4.40000000,1711565859629,1711565859636
4292475357341,0.05060000,7.40000000,0.05061000,2.52000000,1711565859629,1711565859636
4292475357415,0.05060000,7.40000000,0.05061000,1.32000000,1711565859629,1711565859636
4292475357439,0.05060000,7.40000000,0.05061000,1.16000000,1711565859629,1711565859636
4292475357691,0.05060000,5.84000000,0.05061000,1.16000000,1711565859631,1711565859638
4292475357727,0.05060000,5.84000000,0.05061000,0.97000000,1711565859631,1711565859638
4292475357767,0.05060000,4.42000000,0.05061000,0.97000000,1711565859631,1711565859639
4292475357806,0.05060000,4.42000000,0.05062000,2.51000000,1711565859632,1711565859639
4292475357886,0.05061000,2.62000000,0.05062000,2.51000000,1711565859632,1711565859640
4292475358224,0.05061000,2.79000000,0.05062000,2.51000000,1711565859635,1711565859641
4292475358251,0.05061000,2.87000000,0.05062000,2.51000000,1711565859635,1711565859641
4292475358280,0.05061000,2.87000000,0.05062000,3.87000000,1711565859635,1711565859641
4292475361786,0.05061000,3.62000000,0.05062000,3.87000000,1711565859668,1711565859674
4292475362928,0.05061000,3.72000000,0.05062000,3.87000000,1711565859681,1711565859687
4292475378870,0.05061000,5.32000000,0.05062000,3.87000000,1711565859833,1711565859838
4292475379390,0.05061000,5.32000000,0.05062000,5.37000000,1711565859837,1711565859841
4292475379393,0.05061000,6.63000000,0.05062000,5.37000000,1711565859837,1711565859841
4292475469954,0.05061000,6.53000000,0.05062000,5.37000000,1711565860604,1711565860614
4292475473858,0.05061000,6.56000000,0.05062000,5.37000000,1711565860618,1711565860628
4292475487411,0.05061000,4.96000000,0.05062000,5.37000000,1711565860700,1711565860705
4292475487791,0.05061000,6.16000000,0.05062000,5.37000000,1711565860704,1711565860710
4292475488669,0.05061000,4.96000000,0.05062000,5.37000000,1711565860710,1711565860717
4292475488991,0.05061000,5.76000000,0.05062000,5.37000000,1711565860713,1711565860720
4292475578184,0.05061000,4.96000000,0.05062000,5.37000000,1711565861300,1711565861309
4292475584448,0.05061000,4.96000000,0.05062000,5.39000000,1711565861321,1711565861332
4292475585590,0.05061000,4.96000000,0.05062000,5.46000000,1711565861324,1711565861335
4292475585966,0.05061000,4.96000000,0.05062000,5.53000000,1711565861325,1711565861335
4292475586085,0.05061000,4.96000000,0.05062000,5.68000000,1711565861326,1711565861335
4292475604752,0.05061000,4.96000000,0.05062000,5.90000000,1711565861422,1711565861429
4292475607535,0.05061000,4.96000000,0.05062000,5.99000000,1711565861433,1711565861443
4292475621019,0.05061000,4.96000000,0.05062000,6.06000000,1711565861510,1711565861520
4292475621385,0.05061000,2.34000000,0.05062000,6.06000000,1711565861513,1711565861520
4292475621488,0.05061000,2.34000000,0.05062000,6.33000000,1711565861514,1711565861520
4292475694345,0.05061000,2.26000000,0.05062000,6.33000000,1711565861941,1711565861949
4292475694640,0.05061000,2.09000000,0.05062000,6.33000000,1711565861942,1711565861950
4292475700667,0.05061000,2.26000000,0.05062000,6.33000000,1711565861963,1711565861972
4292475700677,0.05061000,2.34000000,0.05062000,6.33000000,1711565861963,1711565861972
4292476044224,0.05061000,2.51000000,0.05062000,6.33000000,1711565865024,1711565865031
4292476333947,0.05060000,1.41000000,0.05061000,0.66000000,1711565868874,1711565868879
4292476334092,0.05060000,1.41000000,0.05062000,3.87000000,1711565868877,1711565868882
4292476334106,0.05060000,1.41000000,0.05062000,2.51000000,1711565868877,1711565868885
4292476334117,0.05060000,3.01000000,0.05062000,2.51000000,1711565868877,1711565868885
4292476334190,0.05061000,0.27000000,0.05062000,2.51000000,1711565868879,1711565868885
4292476336597,0.05061000,0.37000000,0.05062000,2.51000000,1711565868942,1711565868946
4292476344150,0.05061000,0.56000000,0.05062000,2.51000000,1711565869083,1711565869088
4292476344185,0.05061000,0.56000000,0.05062000,3.93000000,1711565869084,1711565869088
4292476344330,0.05061000,0.56000000,0.05062000,5.25000000,1711565869087,1711565869092
4292476344386,0.05061000,0.68000000,0.05062000,5.25000000,1711565869087,1711565869092
4292476389564,0.05061000,0.76000000,0.05062000,5.25000000,1711565869877,1711565869883
4292476390028,0.05061000,0.57000000,0.05062000,5.25000000,1711565869879,1711565869886
4292476390211,0.05061000,0.30000000,0.05062000,5.25000000,1711565869880,1711565869886
4292476390229,0.05061000,0.47000000,0.05062000,5.25000000,1711565869880,1711565869886
4292476390346,0.05061000,0.35000000,0.05062000,5.25000000,1711565869880,1711565869888
4292476390975,0.05060000,2.43000000,0.05061000,0.61000000,1711565869881,1711565869890
4292476392389,0.05060000,2.03000000,0.05061000,0.61000000,1711565869884,1711565869895
4292476393590,0.05060000,1.66000000,0.05061000,0.61000000,1711565869886,1711565869899
4292476393872,0.05060000,1.66000000,0.05061000,5.62000000,1711565869887,1711565869899
4292476393884,0.05060000,1.66000000,0.05061000,6.14000000,1711565869887,1711565869899
4292476393894,0.05060000,1.66000000,0.05061000,6.85000000,1711565869887,1711565869899
4292476394240,0.05060000,1.66000000,0.05061000,7.20000000,1711565869888,1711565869900
4292476396209,0.05060000,1.05000000,0.05061000,7.20000000,1711565869893,1711565869904
4292476397194,0.05060000,0.25000000,0.05061000,7.20000000,1711565869896,1711565869905
4292476399144,0.05060000,0.65000000,0.05061000,7.20000000,1711565869901,1711565869912
4292476399434,0.05060000,0.25000000,0.05061000,7.20000000,1711565869902,1711565869913
4292476401787,0.05060000,0.15000000,0.05061000,7.20000000,1711565869910,1711565869917
4292476402428,0.05060000,0.18000000,0.05061000,7.20000000,1711565869913,1711565869920
4292476402524,0.05060000,0.18000000,0.05061000,8.55000000,1711565869914,1711565869920
4292476433440,0.05060000,0.36000000,0.05061000,8.55000000,1711565870089,1711565870095
4292476433451,0.05060000,0.36000000,0.05061000,9.95000000,1711565870089,1711565870095
4292476434172,0.05060000,0.36000000,0.05061000,11.45000000,1711565870096,1711565870102
4292476434220,0.05060000,0.48000000,0.05061000,11.45000000,1711565870097,1711565870103
4292476441265,0.05060000,0.48000000,0.05061000,6.44000000,1711565870185,1711565870191
4292476489627,0.05060000,0.56000000,0.05061000,6.44000000,1711565870917,1711565870927
4292476663836,0.05060000,0.51000000,0.05061000,6.44000000,1711565872304,1711565872315
4292476664649,0.05060000,0.33000000,0.05061000,6.44000000,1711565872310,1711565872319
4292476667675,0.05060000,0.21000000,0.05061000,6.44000000,1711565872332,1711565872338
4292476719946,0.05060000,0.39000000,0.05061000,6.44000000,1711565873061,1711565873066
4292476913132,0.05060000,0.52000000,0.05061000,6.44000000,1711565875537,1711565875545
4292476983856,0.05060000,0.52000000,0.05061000,5.73000000,1711565876142,1711565876147
4292476983870,0.05060000,0.52000000,0.05061000,5.21000000,1711565876142,1711565876147
4292477538698,0.05060000,0.39000000,0.05061000,5.21000000,1711565881522,1711565881529
4292477598538,0.05060000,0.09000000,0.05061000,5.21000000,1711565882044,1711565882051
4292477605306,0.05060000,0.19000000,0.05061000,5.21000000,1711565882120,1711565882124
4292477678244,0.05060000,0.09000000,0.05061000,5.21000000,1711565882721,1711565882728
4292477680071,0.05060000,0.19000000,0.05061000,5.21000000,1711565882735,1711565882742
4292477691430,0.05060000,0.09000000,0.05061000,5.21000000,1711565882822,1711565882827
4292477693491,0.05060000,0.19000000,0.05061000,5.21000000,1711565882837,1711565882843
4292477723986,0.05060000,0.27000000,0.05061000,5.21000000,1711565883048,1711565883054
4292477723999,0.05060000,0.44000000,0.05061000,5.21000000,1711565883048,1711565883054
4292477756217,0.05060000,0.27000000,0.05061000,5.21000000,1711565883437,1711565883444
4292477756247,0.05060000,0.19000000,0.05061000,5.21000000,1711565883437,1711565883444
4292477757525,0.05060000,0.19000000,0.05061000,6.81000000,1711565883449,1711565883455
4292477758057,0.05060000,0.19000000,0.05061000,5.21000000,1711565883455,1711565883460
4292477790621,0.05060000,0.36000000,0.05061000,5.21000000,1711565884008,1711565884017
4292477790999,0.05060000,0.44000000,0.05061000,5.21000000,1711565884011,1711565884017
4292477817793,0.05060000,0.56000000,0.05061000,5.21000000,1711565884267,1711565884272
4292477861349,0.05060000,0.46000000,0.05061000,5.21000000,1711565884756,1711565884762
4292477864664,0.05060000,0.56000000,0.05061000,5.21000000,1711565884769,1711565884778
4292478046019,0.05060000,0.46000000,0.05061000,5.21000000,1711565886388,1711565886395
4292478050615,0.05060000,0.56000000,0.05061000,5.21000000,1711565886404,1711565886413
4292478058148,0.05060000,0.46000000,0.05061000,5.21000000,1711565886431,1711565886440
4292478061770,0.05060000,0.56000000,0.05061000,5.21000000,1711565886446,1711565886453
4292478182435,0.05060000,0.46000000,0.05061000,5.21000000,1711565887737,1711565887743
4292478184355,0.05060000,0.56000000,0.05061000,5.21000000,1711565887751,1711565887756
4292478221510,0.05060000,0.46000000,0.05061000,5.21000000,1711565887945,1711565887953
4292478229173,0.05060000,0.56000000,0.05061000,5.21000000,1711565887975,1711565887982
4292478306059,0.05060000,0.46000000,0.05061000,5.21000000,1711565888679,1711565888686
4292478308507,0.05060000,0.49000000,0.05061000,5.21000000,1711565888696,1711565888702
4292478343520,0.05060000,0.41000000,0.05061000,5.21000000,1711565889138,1711565889144
4292478343522,0.05060000,0.24000000,0.05061000,5.21000000,1711565889138,1711565889144
4292478343746,0.05060000,0.12000000,0.05061000,5.21000000,1711565889139,1711565889144
4292478347580,0.05060000,0.29000000,0.05061000,5.21000000,1711565889175,1711565889182
4292478347637,0.05060000,0.37000000,0.05061000,5.21000000,1711565889175,1711565889182
4292478477579,0.05060000,0.29000000,0.05061000,5.21000000,1711565889966,1711565889974
4292478477600,0.05060000,0.12000000,0.05061000,5.21000000,1711565889966,1711565889974
4292478482229,0.05060000,0.29000000,0.05061000,5.21000000,1711565889983,1711565889991
