update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4306405654577,0.05027000,8.16000000,0.05028000,6.85000000,1711745246502,1711745246509
4306405808588,0.05027000,8.16000000,0.05028000,7.48000000,1711745249440,1711745249446
4306406350578,0.05027000,7.72000000,0.05028000,7.48000000,1711745260970,1711745260980
4306406350588,0.05027000,7.02000000,0.05028000,7.48000000,1711745260970,1711745260980
4306406350852,0.05027000,5.27000000,0.05028000,7.48000000,1711745260970,1711745260980
4306406351578,0.05026000,3.30000000,0.05028000,7.48000000,1711745260971,1711745260982
4306406351740,0.05026000,3.30000000,0.05027000,3.61000000,1711745260972,1711745260984
4306406352883,0.05026000,3.30000000,0.05027000,4.01000000,1711745260974,1711745260988
4306406356437,0.05026000,2.33000000,0.05027000,4.01000000,1711745260982,1711745261000
4306406356615,0.05026000,2.33000000,0.05027000,4.44000000,1711745260982,1711745261000
4306406356670,0.05026000,2.33000000,0.05027000,6.01000000,1711745260982,1711745261000
4306406357825,0.05026000,2.33000000,0.05027000,7.16000000,1711745260985,1711745261005
4306406363572,0.05026000,2.33000000,0.05027000,8.09000000,1711745261003,1711745261022
4306406371066,0.05026000,2.13000000,0.05027000,8.09000000,1711745261029,1711745261048
4306406391250,0.05026000,0.92000000,0.05027000,8.09000000,1711745261095,1711745261121
4306406394552,0.05025000,0.56000000,0.05027000,8.09000000,1711745261106,1711745261129
4306406396645,0.05025000,0.56000000,0.05026000,0.12000000,1711745261114,1711745261136
4306406396780,0.05025000,0.56000000,0.05026000,0.51000000,1711745261114,1711745261136
4306406396965,0.05025000,0.56000000,0.05026000,0.73000000,1711745261115,1711745261136
4306406408062,0.05025000,0.56000000,0.05026000,0.34000000,1711745261160,1711745261179
4306406414844,0.05025000,0.56000000,0.05026000,2.24000000,1711745261201,1711745261207
4306406415026,0.05025000,2.38000000,0.05026000,2.24000000,1711745261204,1711745261209
4306406415858,0.05025000,2.38000000,0.05026000,2.02000000,1711745261210,1711745261217
4306406433118,0.05025000,2.38000000,0.05026000,3.82000000,1711745261374,1711745261379
4306406433128,0.05025000,4.03000000,0.05026000,3.82000000,1711745261374,1711745261379
4306406433397,0.05025000,4.03000000,0.05026000,5.56000000,1711745261377,1711745261383
4306406433490,0.05025000,5.86000000,0.05026000,5.56000000,1711745261377,1711745261384
4306406929538,0.05025000,5.86000000,0.05026000,6.58000000,1711745271741,1711745271753
4306406932167,0.05025000,5.66000000,0.05026000,6.58000000,1711745271747,1711745271763
4306406948017,0.05025000,5.66000000,0.05026000,7.39000000,1711745271800,1711745271811
4306406988168,0.05025000,5.66000000,0.05026000,8.03000000,1711745271937,1711745271956
4306406993196,0.05025000,5.66000000,0.05026000,8.65000000,1711745271958,1711745271974
4306407145505,0.05025000,5.86000000,0.05026000,8.65000000,1711745274870,1711745274875
4306407411219,0.05025000,4.04000000,0.05026000,8.65000000,1711745280999,1711745281006
4306407411453,0.05025000,3.84000000,0.05026000,8.65000000,1711745281000,1711745281007
4306407413430,0.05024000,2.41000000,0.05026000,8.65000000,1711745281006,1711745281015
4306407413943,0.05024000,2.41000000,0.05025000,0.33000000,1711745281008,1711745281016
4306407414328,0.05024000,4.14000000,0.05025000,0.33000000,1711745281009,1711745281017
4306407414344,0.05024000,4.14000000,0.05025000,1.84000000,1711745281009,1711745281017
4306407415228,0.05024000,3.55000000,0.05025000,1.84000000,1711745281013,1711745281022
4306407415244,0.05024000,3.55000000,0.05025000,2.24000000,1711745281013,1711745281022
4306407415260,0.05024000,3.55000000,0.05025000,4.06000000,1711745281014,1711745281022
4306407415283,0.05024000,3.55000000,0.05025000,6.19000000,1711745281014,1711745281022
4306407418441,0.05024000,3.55000000,0.05025000,7.79000000,1711745281040,1711745281049
4306407427916,0.05024000,3.55000000,0.05025000,7.39000000,1711745281102,1711745281108
4306407427920,0.05024000,3.55000000,0.05025000,5.57000000,1711745281102,1711745281108
4306407427924,0.05024000,3.55000000,0.05025000,3.44000000,1711745281102,1711745281108
4306407438679,0.05024000,3.55000000,0.05025000,5.34000000,1711745281229,1711745281236
4306407438680,0.05024000,5.17000000,0.05025000,5.34000000,1711745281229,1711745281236
4306407444337,0.05024000,7.00000000,0.05025000,5.34000000,1711745281307,1711745281313
4306407444398,0.05024000,7.00000000,0.05025000,7.07000000,1711745281308,1711745281315
4306407458793,0.05024000,6.09000000,0.05025000,7.07000000,1711745281533,1711745281539
4306407573203,0.05024000,6.09000000,0.05025000,7.71000000,1711745283198,1711745283205
4306407588926,0.05024000,6.09000000,0.05025000,8.33000000,1711745283375,1711745283381
4306408209723,0.05024000,6.09000000,0.05025000,9.26000000,1711745294034,1711745294041
4306408269263,0.05024000,6.09000000,0.05025000,8.93000000,1711745294765,1711745294776
4306408426273,0.05024000,6.09000000,0.05025000,8.31000000,1711745296136,1711745296144
4306408455564,0.05024000,6.09000000,0.05025000,7.67000000,1711745296341,1711745296346
4306408490604,0.05024000,6.09000000,0.05025000,6.74000000,1711745296763,1711745296767
4306409732376,0.05024000,6.09000000,0.05025000,7.63000000,1711745322097,1711745322103
4306410750842,0.05024000,6.63000000,0.05025000,7.63000000,1711745348704,1711745348710
4306410750942,0.05024000,7.23000000,0.05025000,7.63000000,1711745348705,1711745348712
4306410754187,0.05024000,7.23000000,0.05025000,6.74000000,1711745348727,1711745348734
4306411668076,0.05024000,7.23000000,0.05025000,5.23000000,1711745365344,1711745365349
4306411672132,0.05024000,7.23000000,0.05025000,3.50000000,1711745365416,1711745365423
4306411673335,0.05024000,7.23000000,0.05025000,1.60000000,1711745365422,1711745365429
4306411674929,0.05025000,0.96000000,0.05026000,1.26000000,1711745365429,1711745365435
4306411675936,0.05025000,1.14000000,0.05026000,1.26000000,1711745365433,1711745365440
4306411676269,0.05025000,1.34000000,0.05026000,1.26000000,1711745365435,1711745365441
4306411676450,0.05025000,1.34000000,0.05026000,2.99000000,1711745365436,1711745365443
4306411676626,0.05025000,2.20000000,0.05026000,2.99000000,1711745365437,1711745365444
4306411676667,0.05025000,2.60000000,0.05026000,2.99000000,1711745365437,1711745365444
4306411679991,0.05025000,4.43000000,0.05026000,2.99000000,1711745365470,1711745365475
4306411688886,0.05025000,6.24000000,0.05026000,2.99000000,1711745365625,1711745365630
4306411688913,0.05025000,6.24000000,0.05026000,4.84000000,1711745365626,1711745365633
4306411691568,0.05025000,6.24000000,0.05026000,4.21000000,1711745365694,1711745365698
4306411691622,0.05025000,6.24000000,0.05026000,5.75000000,1711745365696,1711745365700
4306411691731,0.05025000,8.08000000,0.05026000,5.75000000,1711745365699,1711745365705
4306412254141,0.05025000,8.08000000,0.05026000,5.12000000,1711745379306,1711745379310
4306412935351,0.05025000,8.97000000,0.05026000,5.12000000,1711745395104,1711745395108
4306413024442,0.05025000,8.08000000,0.05026000,5.12000000,1711745397203,1711745397209
4306415552932,0.05025000,8.99000000,0.05026000,5.12000000,1711745448102,1711745448108
4306416851454,0.05025000,8.99000000,0.05026000,4.32000000,1711745474119,1711745474124
4306416852087,0.05025000,10.59000000,0.05026000,4.32000000,1711745474136,1711745474140
4306417059360,0.05025000,12.19000000,0.05026000,4.32000000,1711745479068,1711745479197
4306417668913,0.05025000,13.79000000,0.05026000,4.32000000,1711745491891,1711745491907
4306417686871,0.05025000,15.39000000,0.05026000,4.32000000,1711745491949,1711745491965
4306417692613,0.05025000,13.79000000,0.05026000,4.32000000,1711745491969,1711745491983
4306417708657,0.05025000,12.19000000,0.05026000,4.32000000,1711745492029,1711745492040
4306417791535,0.05025000,10.59000000,0.05026000,4.32000000,1711745492341,1711745492361
4306417815963,0.05025000,11.79000000,0.05026000,4.32000000,1711745492444,1711745492455
4306417833848,0.05025000,10.19000000,0.05026000,4.32000000,1711745492515,1711745492527
4306417934654,0.05025000,10.19000000,0.05026000,3.72000000,1711745492918,1711745492928
4306417982219,0.05025000,8.99000000,0.05026000,3.72000000,1711745493108,1711745493116
4306417994777,0.05025000,9.79000000,0.05026000,3.72000000,1711745493158,1711745493165
4306418137310,0.05025000,11.39000000,0.05026000,3.72000000,1711745494077,1711745494083
4306418160475,0.05025000,9.79000000,0.05026000,3.72000000,1711745494317,1711745494323
4306418172257,0.05025000,11.39000000,0.05026000,3.72000000,1711745494480,1711745494490
4306418361498,0.05025000,9.79000000,0.05026000,3.72000000,1711745497338,1711745497346
4306418361805,0.05025000,10.59000000,0.05026000,3.72000000,1711745497340,1711745497346
4306418367207,0.05025000,9.79000000,0.05026000,3.72000000,1711745497376,1711745497383
4306418376826,0.05025000,11.39000000,0.05026000,3.72000000,1711745497441,1711745497447
4306418377884,0.05025000,9.79000000,0.05026000,3.72000000,1711745497450,1711745497455
4306418378055,0.05025000,10.99000000,0.05026000,3.72000000,1711745497451,1711745497456
4306418682159,0.05025000,9.79000000,0.05026000,3.72000000,1711745502114,1711745502120
4306419972405,0.05025000,8.99000000,0.05026000,3.72000000,1711745528273,1711745528279
4306421325997,0.05025000,10.59000000,0.05026000,3.72000000,1711745555784,1711745555790
4306421327549,0.05025000,8.99000000,0.05026000,3.72000000,1711745555797,1711745555802
4306422021374,0.05025000,10.59000000,0.05026000,3.72000000,1711745573864,1711745573869
4306422084697,0.05025000,8.99000000,0.05026000,3.72000000,1711745575578,1711745575587
4306422946310,0.05025000,8.08000000,0.05026000,3.72000000,1711745591434,1711745591438
4306423075741,0.05025000,8.08000000,0.05026000,3.89000000,1711745595179,1711745595185
4306423075852,0.05025000,8.08000000,0.05026000,4.04000000,1711745595182,1711745595187
4306423076990,0.05025000,8.08000000,0.05026000,4.10000000,1711745595213,1711745595219
4306423084906,0.05025000,8.08000000,0.05026000,4.36000000,1711745595425,1711745595431
4306423093277,0.05025000,8.08000000,0.05026000,4.60000000,1711745595553,1711745595559
4306423093408,0.05025000,8.08000000,0.05026000,4.64000000,1711745595553,1711745595559
4306423093559,0.05025000,8.08000000,0.05026000,4.86000000,1711745595554,1711745595561
4306423121646,0.05025000,8.08000000,0.05026000,5.50000000,1711745595650,1711745595659
4306423145303,0.05025000,8.08000000,0.05026000,6.14000000,1711745595736,1711745595749
4306423401988,0.05025000,7.88000000,0.05026000,6.14000000,1711745601047,1711745601054
4306423446666,0.05025000,7.88000000,0.05026000,7.05000000,1711745601888,1711745601900
4306423447712,0.05025000,7.02000000,0.05026000,7.05000000,1711745601892,1711745601902
4306423572176,0.05025000,6.69000000,0.05026000,7.05000000,1711745604055,1711745604062
4306423572177,0.05025000,5.88000000,0.05026000,7.05000000,1711745604055,1711745604062
4306423612760,0.05025000,4.05000000,0.05026000,7.05000000,1711745604998,1711745605004
4306423612938,0.05025000,2.21000000,0.05026000,7.05000000,1711745605000,1711745605007
4306423987168,0.05025000,3.84000000,0.05026000,7.00000000,1711745613535,1711745613542
4306424054189,0.05025000,4.04000000,0.05026000,7.00000000,1711745615184,1711745615189
4306424095980,0.05025000,3.83000000,0.05026000,7.00000000,1711745616230,1711745616234
4306424144067,0.05025000,3.63000000,0.05026000,7.00000000,1711745617402,1711745617411
4306424163867,0.05025000,1.82000000,0.05026000,7.00000000,1711745617823,1711745617830
4306424165390,0.05025000,0.19000000,0.05026000,7.00000000,1711745617827,1711745617840
4306424165438,0.05024000,4.11000000,0.05026000,7.00000000,1711745617827,1711745617840
4306424168229,0.05024000,4.11000000,0.05025000,0.36000000,1711745617838,1711745617847
4306424168236,0.05024000,4.11000000,0.05025000,2.66000000,1711745617838,1711745617847
4306424168237,0.05024000,4.11000000,0.05025000,4.08000000,1711745617838,1711745617847
4306424168385,0.05024000,4.11000000,0.05025000,5.77000000,1711745617839,1711745617849
4306424168421,0.05024000,4.11000000,0.05025000,6.91000000,1711745617839,1711745617849
4306424182812,0.05024000,4.11000000,0.05025000,4.61000000,1711745617936,1711745617942
4306424193563,0.05024000,6.00000000,0.05025000,4.61000000,1711745618093,1711745618098
4306424193582,0.05024000,6.00000000,0.05025000,6.32000000,1711745618093,1711745618099
4306424193655,0.05024000,6.00000000,0.05025000,8.14000000,1711745618095,1711745618100
4306424193656,0.05024000,7.82000000,0.05025000,8.14000000,1711745618095,1711745618100
4306424611228,0.05024000,7.82000000,0.05025000,7.00000000,1711745630360,1711745630409
4306424616835,0.05024000,8.76000000,0.05025000,7.00000000,1711745630370,1711745630428
4306424620945,0.05024000,8.84000000,0.05025000,7.00000000,1711745630379,1711745630445
4306424623711,0.05024000,8.84000000,0.05025000,6.64000000,1711745630387,1711745630451
4306424624674,0.05024000,8.84000000,0.05025000,5.22000000,1711745630389,1711745630452
4306424628237,0.05024000,8.96000000,0.05025000,5.22000000,1711745630399,1711745630464
4306425042465,0.05024000,8.96000000,0.05025000,3.53000000,1711745636469,1711745636479
4306425051165,0.05024000,10.56000000,0.05025000,3.53000000,1711745636503,1711745636510
4306425219667,0.05024000,8.96000000,0.05025000,3.53000000,1711745638669,1711745638677
4306425225681,0.05024000,10.56000000,0.05025000,3.53000000,1711745638790,1711745638798
4306425391602,0.05024000,10.56000000,0.05025000,3.49000000,1711745641866,1711745641872
4306425650021,0.05024000,10.56000000,0.05025000,2.65000000,1711745646638,1711745646644
4306426899540,0.05024000,8.96000000,0.05025000,2.65000000,1711745677438,1711745677451
4306426960279,0.05024000,10.56000000,0.05025000,2.65000000,1711745677695,1711745677702
4306427004131,0.05024000,10.56000000,0.05025000,2.28000000,1711745678012,1711745678019
4306427007943,0.05024000,10.56000000,0.05025000,1.96000000,1711745678037,1711745678046
4306427008831,0.05024000,10.56000000,0.05025000,1.48000000,1711745678042,1711745678051
4306427009166,0.05024000,10.56000000,0.05026000,4.68000000,1711745678045,1711745678051
4306427009726,0.05025000,1.17000000,0.05026000,4.68000000,1711745678047,1711745678056
4306427009742,0.05025000,1.17000000,0.05026000,4.03000000,1711745678047,1711745678056
4306427009766,0.05025000,3.24000000,0.05026000,4.03000000,1711745678048,1711745678057
4306427009769,0.05025000,3.60000000,0.05026000,4.03000000,1711745678048,1711745678057
4306427009878,0.05025000,4.36000000,0.05026000,4.03000000,1711745678048,1711745678057
4306427009888,0.05025000,6.13000000,0.05026000,4.03000000,1711745678048,1711745678057
4306427009923,0.05025000,7.96000000,0.05026000,4.03000000,1711745678048,1711745678057
4306427010042,0.05025000,7.96000000,0.05026000,3.14000000,1711745678049,1711745678057
4306427010052,0.05025000,7.96000000,0.05026000,4.96000000,1711745678049,1711745678057
4306427010546,0.05025000,8.16000000,0.05026000,4.96000000,1711745678051,1711745678058
4306427038955,0.05025000,8.16000000,0.05026000,6.62000000,1711745678267,1711745678275
4306427038986,0.05025000,9.89000000,0.05026000,6.62000000,1711745678268,1711745678275
4306427992253,0.05025000,9.89000000,0.05026000,6.48000000,1711745699338,1711745699344
4306428647768,0.05025000,9.89000000,0.05026000,5.84000000,1711745711708,1711745711718
4306428654601,0.05025000,9.89000000,0.05026000,5.34000000,1711745711742,1711745711749
4306429227227,0.05025000,10.81000000,0.05026000,5.34000000,1711745723949,1711745723955
4306429297104,0.05025000,9.89000000,0.05026000,5.34000000,1711745725980,1711745725987
4306429493023,0.05025000,11.49000000,0.05026000,5.34000000,1711745729447,1711745729453
4306430046661,0.05025000,12.40000000,0.05026000,5.34000000,1711745738753,1711745738761
4306430588526,0.05025000,10.80000000,0.05026000,5.34000000,1711745750518,1711745750524
4306430593115,0.05025000,12.40000000,0.05026000,5.34000000,1711745750564,1711745750570
4306430593122,0.05025000,10.80000000,0.05026000,5.34000000,1711745750564,1711745750570
4306430931022,0.05025000,10.60000000,0.05026000,5.34000000,1711745755479,1711745755490
4306431159575,0.05025000,10.60000000,0.05026000,5.45000000,1711745759442,1711745759449
4306431171581,0.05025000,10.60000000,0.05026000,5.52000000,1711745759693,1711745759699
4306431180229,0.05025000,10.60000000,0.05026000,5.62000000,1711745759910,1711745759916
4306431186302,0.05025000,10.60000000,0.05026000,5.67000000,1711745759978,1711745759983
4306431186439,0.05025000,10.60000000,0.05026000,5.90000000,1711745759981,1711745759987
4306431186544,0.05025000,10.60000000,0.05026000,6.13000000,1711745759983,1711745759990
