update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3923935492609,0.05335000,2.86000000,0.05336000,4.38000000,1706895156214,1706895156224
3923935492915,0.05335000,2.86000000,0.05336000,4.78000000,1706895156215,1706895156225
3923935494409,0.05335000,2.86000000,0.05336000,4.38000000,1706895156222,1706895156231
3923935494433,0.05335000,2.86000000,0.05336000,3.98000000,1706895156222,1706895156231
3923935494648,0.05335000,2.86000000,0.05336000,4.18000000,1706895156223,1706895156232
3923935862714,0.05335000,2.86000000,0.05336000,4.14000000,1706895166848,1706895166854
3923935862804,0.05335000,2.86000000,0.05336000,4.04000000,1706895166849,1706895166855
3923935862822,0.05335000,2.86000000,0.05336000,3.94000000,1706895166849,1706895166855
3923935864645,0.05335000,2.86000000,0.05336000,4.04000000,1706895166862,1706895166871
3923935864726,0.05335000,2.86000000,0.05336000,4.14000000,1706895166863,1706895166871
3923935864907,0.05335000,2.86000000,0.05336000,4.24000000,1706895166863,1706895166872
3923935866271,0.05335000,2.86000000,0.05336000,5.04000000,1706895166869,1706895166877
3923935869898,0.05335000,2.86000000,0.05336000,4.94000000,1706895166882,1706895166890
3923935871186,0.05335000,2.86000000,0.05336000,4.84000000,1706895166892,1706895166897
3923935871188,0.05335000,2.86000000,0.05336000,4.74000000,1706895166892,1706895166898
3923935871481,0.05335000,2.86000000,0.05336000,4.84000000,1706895166895,1706895166899
3923935873868,0.05335000,2.86000000,0.05336000,4.94000000,1706895166908,1706895166914
3923935874121,0.05335000,2.86000000,0.05336000,5.04000000,1706895166911,1706895166916
3923935876858,0.05335000,2.86000000,0.05336000,6.24000000,1706895166934,1706895166940
3923935891760,0.05335000,2.05000000,0.05336000,6.24000000,1706895167116,1706895167120
3923935892049,0.05335000,2.01000000,0.05336000,6.24000000,1706895167118,1706895167125
3923935893079,0.05335000,2.01000000,0.05336000,6.14000000,1706895167130,1706895167133
3923935893519,0.05335000,2.01000000,0.05336000,6.04000000,1706895167139,1706895167141
3923935893528,0.05335000,2.01000000,0.05336000,5.94000000,1706895167139,1706895167143
3923935893777,0.05335000,2.01000000,0.05336000,7.54000000,1706895167142,1706895167147
3923935893938,0.05335000,2.01000000,0.05336000,7.64000000,1706895167142,1706895167147
3923935894217,0.05335000,1.92000000,0.05336000,7.64000000,1706895167145,1706895167150
3923935895795,0.05335000,1.92000000,0.05336000,7.74000000,1706895167158,1706895167163
3923935895802,0.05335000,1.92000000,0.05336000,7.84000000,1706895167158,1706895167163
3923935898499,0.05335000,1.92000000,0.05336000,6.24000000,1706895167203,1706895167208
3923935901530,0.05335000,1.92000000,0.05336000,7.84000000,1706895167248,1706895167252
3923935912586,0.05335000,1.92000000,0.05336000,9.44000000,1706895167427,1706895167434
3923935913081,0.05335000,1.92000000,0.05336000,11.04000000,1706895167432,1706895167439
3923935915506,0.05335000,1.92000000,0.05336000,9.44000000,1706895167478,1706895167484
3923935917983,0.05335000,1.92000000,0.05336000,9.34000000,1706895167526,1706895167533
3923935918012,0.05335000,1.92000000,0.05336000,9.24000000,1706895167527,1706895167533
3923935918617,0.05335000,1.92000000,0.05336000,9.14000000,1706895167539,1706895167544
3923935918665,0.05335000,1.92000000,0.05336000,9.24000000,1706895167540,1706895167546
3923935918713,0.05335000,1.92000000,0.05336000,9.34000000,1706895167541,1706895167546
3923935919161,0.05335000,1.92000000,0.05336000,9.44000000,1706895167551,1706895167556
3923935921106,0.05335000,1.92000000,0.05336000,11.04000000,1706895167603,1706895167607
3923935921121,0.05335000,1.92000000,0.05336000,12.64000000,1706895167603,1706895167609
3923935921289,0.05335000,1.92000000,0.05336000,14.24000000,1706895167606,1706895167611
3923935921685,0.05335000,1.92000000,0.05336000,14.14000000,1706895167614,1706895167620
3923935922514,0.05335000,1.92000000,0.05336000,14.04000000,1706895167629,1706895167634
3923935922520,0.05335000,1.92000000,0.05336000,13.94000000,1706895167629,1706895167634
3923935922898,0.05335000,1.92000000,0.05336000,14.04000000,1706895167633,1706895167640
3923935924139,0.05335000,1.92000000,0.05336000,14.14000000,1706895167646,1706895167652
3923935924451,0.05335000,1.92000000,0.05336000,14.24000000,1706895167650,1706895167655
3923935997093,0.05335000,1.92000000,0.05336000,12.64000000,1706895169575,1706895169581
3923935997096,0.05335000,1.92000000,0.05336000,11.04000000,1706895169576,1706895169581
3923935997100,0.05335000,1.92000000,0.05336000,9.44000000,1706895169576,1706895169581
3923935997103,0.05335000,1.92000000,0.05336000,7.84000000,1706895169576,1706895169581
3923936005881,0.05335000,1.92000000,0.05336000,7.74000000,1706895169602,1706895169610
3923936005904,0.05335000,1.92000000,0.05336000,7.64000000,1706895169602,1706895169611
3923936006430,0.05335000,1.92000000,0.05336000,7.54000000,1706895169604,1706895169612
3923936008436,0.05335000,1.92000000,0.05336000,7.64000000,1706895169614,1706895169619
3923936008499,0.05335000,1.92000000,0.05336000,7.74000000,1706895169615,1706895169620
3923936009691,0.05335000,1.92000000,0.05336000,7.84000000,1706895169620,1706895169625
3923936023480,0.05335000,1.92000000,0.05336000,7.74000000,1706895169693,1706895169699
3923936023550,0.05335000,1.92000000,0.05336000,7.64000000,1706895169693,1706895169700
3923936023617,0.05335000,1.92000000,0.05336000,7.54000000,1706895169694,1706895169701
3923936025046,0.05335000,1.92000000,0.05336000,7.64000000,1706895169709,1706895169718
3923936025213,0.05335000,1.92000000,0.05336000,7.74000000,1706895169710,1706895169718
3923936025225,0.05335000,1.92000000,0.05336000,7.84000000,1706895169710,1706895169718
3923936140634,0.05335000,1.92000000,0.05336000,7.74000000,1706895172189,1706895172193
3923936140636,0.05335000,1.92000000,0.05336000,7.64000000,1706895172189,1706895172193
3923936150330,0.05335000,1.92000000,0.05336000,7.54000000,1706895172215,1706895172226
3923936151224,0.05335000,1.92000000,0.05336000,7.64000000,1706895172219,1706895172228
3923936151262,0.05335000,1.92000000,0.05336000,7.74000000,1706895172219,1706895172228
3923936153072,0.05335000,1.92000000,0.05336000,7.84000000,1706895172228,1706895172234
3923936164871,0.05335000,1.92000000,0.05336000,7.74000000,1706895172275,1706895172281
3923936168420,0.05335000,1.92000000,0.05336000,7.64000000,1706895172294,1706895172299
3923936168428,0.05335000,1.92000000,0.05336000,7.54000000,1706895172294,1706895172299
3923936169394,0.05335000,1.92000000,0.05336000,7.64000000,1706895172298,1706895172304
3923936169677,0.05335000,1.92000000,0.05336000,10.84000000,1706895172298,1706895172305
3923936169711,0.05335000,1.92000000,0.05336000,12.44000000,1706895172298,1706895172305
3923936169997,0.05335000,1.92000000,0.05336000,9.24000000,1706895172299,1706895172306
3923936170750,0.05335000,1.92000000,0.05336000,10.84000000,1706895172303,1706895172309
3923936170826,0.05335000,1.92000000,0.05336000,9.24000000,1706895172303,1706895172309
3923936170851,0.05335000,1.92000000,0.05336000,7.64000000,1706895172303,1706895172309
3923936171641,0.05335000,1.92000000,0.05336000,7.74000000,1706895172307,1706895172313
3923936171960,0.05335000,1.92000000,0.05336000,7.64000000,1706895172309,1706895172314
3923936177110,0.05335000,1.92000000,0.05336000,7.74000000,1706895172331,1706895172338
3923936184409,0.05335000,1.92000000,0.05336000,7.84000000,1706895172369,1706895172376
3923936187259,0.05335000,1.92000000,0.05336000,9.44000000,1706895172389,1706895172395
3923936187945,0.05335000,1.92000000,0.05336000,7.84000000,1706895172392,1706895172397
3923936189068,0.05335000,1.92000000,0.05336000,9.44000000,1706895172397,1706895172404
3923936189218,0.05335000,1.92000000,0.05336000,7.84000000,1706895172398,1706895172405
3923936189847,0.05335000,1.92000000,0.05336000,8.64000000,1706895172401,1706895172407
3923936191303,0.05335000,1.92000000,0.05336000,8.54000000,1706895172409,1706895172415
3923936191341,0.05335000,1.92000000,0.05336000,11.74000000,1706895172410,1706895172416
3923936191362,0.05335000,1.92000000,0.05336000,11.64000000,1706895172410,1706895172416
3923936192210,0.05335000,1.92000000,0.05336000,11.54000000,1706895172418,1706895172423
3923936192839,0.05335000,1.92000000,0.05336000,11.64000000,1706895172423,1706895172428
3923936194387,0.05335000,1.92000000,0.05336000,11.74000000,1706895172435,1706895172441
3923936204041,0.05335000,1.92000000,0.05336000,11.84000000,1706895172555,1706895172560
3923936397574,0.05335000,1.92000000,0.05336000,11.04000000,1706895177961,1706895177965
3923936397579,0.05335000,1.92000000,0.05336000,7.84000000,1706895177961,1706895177965
3923936397619,0.05335000,1.92000000,0.05336000,8.24000000,1706895177963,1706895177967
3923936397639,0.05335000,1.92000000,0.05336000,7.84000000,1706895177963,1706895177969
3923936402933,0.05335000,1.92000000,0.05336000,7.74000000,1706895178094,1706895178099
3923936402940,0.05335000,1.92000000,0.05336000,7.64000000,1706895178094,1706895178099
3923936402954,0.05335000,1.92000000,0.05336000,7.54000000,1706895178095,1706895178101
3923936403723,0.05335000,1.92000000,0.05336000,7.64000000,1706895178111,1706895178118
3923936405316,0.05335000,1.92000000,0.05336000,7.74000000,1706895178154,1706895178160
3923936405354,0.05335000,1.92000000,0.05336000,7.84000000,1706895178155,1706895178160
3923936418268,0.05335000,1.92000000,0.05336000,7.74000000,1706895178325,1706895178331
3923936418976,0.05335000,1.92000000,0.05336000,7.64000000,1706895178333,1706895178340
3923936419274,0.05335000,1.92000000,0.05336000,7.74000000,1706895178338,1706895178344
3923936419425,0.05335000,1.92000000,0.05336000,7.64000000,1706895178340,1706895178346
3923936420507,0.05335000,1.92000000,0.05336000,7.74000000,1706895178357,1706895178361
3923936426927,0.05335000,1.92000000,0.05336000,7.64000000,1706895178413,1706895178421
3923936427432,0.05335000,1.92000000,0.05336000,7.54000000,1706895178416,1706895178423
3923936428046,0.05335000,1.92000000,0.05336000,7.64000000,1706895178419,1706895178425
3923936429289,0.05335000,1.92000000,0.05336000,7.74000000,1706895178433,1706895178439
3923936430503,0.05335000,2.73000000,0.05336000,7.74000000,1706895178447,1706895178454
3923936431779,0.05335000,2.73000000,0.05336000,7.64000000,1706895178453,1706895178460
3923936431985,0.05335000,2.73000000,0.05336000,7.54000000,1706895178455,1706895178462
3923936432258,0.05335000,2.73000000,0.05336000,7.64000000,1706895178459,1706895178464
3923936433078,0.05335000,2.73000000,0.05336000,7.74000000,1706895178467,1706895178472
3923936433325,0.05335000,2.73000000,0.05336000,7.84000000,1706895178470,1706895178476
3923936435651,0.05335000,2.73000000,0.05336000,6.24000000,1706895178497,1706895178502
3923936437959,0.05335000,2.73000000,0.05336000,5.04000000,1706895178518,1706895178525
3923936438186,0.05335000,2.73000000,0.05336000,5.84000000,1706895178520,1706895178525
3923936438360,0.05335000,2.73000000,0.05336000,5.74000000,1706895178521,1706895178527
3923936438410,0.05335000,2.73000000,0.05336000,5.64000000,1706895178521,1706895178527
3923936438420,0.05335000,2.73000000,0.05336000,5.54000000,1706895178522,1706895178527
3923936439879,0.05335000,2.73000000,0.05336000,5.57000000,1706895178535,1706895178540
3923936440233,0.05335000,2.73000000,0.05336000,5.67000000,1706895178540,1706895178546
3923936440238,0.05335000,2.73000000,0.05336000,5.77000000,1706895178540,1706895178546
3923936460200,0.05335000,2.73000000,0.05336000,5.67000000,1706895178925,1706895178933
3923936460204,0.05335000,2.73000000,0.05336000,5.57000000,1706895178925,1706895178933
3923936460477,0.05335000,2.82000000,0.05336000,5.57000000,1706895178927,1706895178933
3923936461503,0.05335000,2.82000000,0.05336000,4.77000000,1706895178933,1706895178940
3923936461506,0.05335000,2.82000000,0.05336000,3.97000000,1706895178933,1706895178940
3923936461682,0.05335000,2.82000000,0.05336000,4.37000000,1706895178934,1706895178940
3923936462044,0.05335000,2.82000000,0.05336000,4.47000000,1706895178938,1706895178943
3923936462045,0.05335000,2.82000000,0.05336000,4.57000000,1706895178938,1706895178943
3923936482625,0.05335000,2.82000000,0.05336000,4.17000000,1706895179305,1706895179311
3923936482957,0.05335000,2.82000000,0.05336000,4.07000000,1706895179309,1706895179316
3923936483156,0.05335000,2.82000000,0.05336000,3.97000000,1706895179312,1706895179318
3923936483859,0.05335000,2.82000000,0.05336000,4.07000000,1706895179324,1706895179330
3923936486632,0.05335000,2.82000000,0.05336000,3.97000000,1706895179369,1706895179374
3923936486993,0.05335000,2.82000000,0.05336000,4.07000000,1706895179376,1706895179381
3923936487274,0.05335000,2.82000000,0.05336000,4.17000000,1706895179382,1706895179387
3923936493489,0.05335000,2.82000000,0.05336000,4.07000000,1706895179420,1706895179429
3923936495964,0.05335000,2.82000000,0.05336000,3.97000000,1706895179428,1706895179435
3923936508921,0.05335000,2.82000000,0.05336000,4.07000000,1706895179489,1706895179496
3923936509140,0.05335000,2.82000000,0.05336000,4.17000000,1706895179489,1706895179496
3923936528654,0.05335000,2.82000000,0.05336000,4.07000000,1706895179616,1706895179624
3923936528715,0.05335000,2.82000000,0.05336000,3.97000000,1706895179616,1706895179624
3923936530486,0.05335000,2.82000000,0.05336000,4.07000000,1706895179631,1706895179635
3923936530517,0.05335000,2.82000000,0.05336000,4.17000000,1706895179631,1706895179635
3923936537243,0.05335000,2.82000000,0.05336000,4.07000000,1706895179685,1706895179691
3923936539523,0.05335000,2.82000000,0.05336000,4.10000000,1706895179698,1706895179703
3923936541085,0.05335000,2.82000000,0.05336000,4.00000000,1706895179713,1706895179718
3923936543286,0.05335000,2.82000000,0.05336000,4.10000000,1706895179742,1706895179747
3923936567651,0.05335000,2.82000000,0.05336000,4.00000000,1706895179953,1706895179959
3923936569898,0.05335000,2.82000000,0.05336000,4.10000000,1706895179968,1706895179975
3923936592708,0.05335000,2.82000000,0.05336000,4.00000000,1706895180106,1706895180112
3923936594936,0.05335000,2.82000000,0.05336000,4.10000000,1706895180121,1706895180127
3923936656538,0.05335000,2.82000000,0.05336000,5.70000000,1706895181124,1706895181130
3923936656541,0.05335000,2.82000000,0.05336000,7.30000000,1706895181124,1706895181130
3923936656542,0.05335000,2.82000000,0.05336000,8.90000000,1706895181124,1706895181130
3923936656640,0.05335000,2.73000000,0.05336000,8.90000000,1706895181127,1706895181133
3923936666029,0.05335000,2.73000000,0.05336000,7.30000000,1706895181304,1706895181309
3923936666033,0.05335000,2.73000000,0.05336000,5.70000000,1706895181304,1706895181309
3923936666065,0.05335000,2.73000000,0.05336000,4.10000000,1706895181304,1706895181309
3923936666146,0.05335000,2.73000000,0.05336000,4.90000000,1706895181305,1706895181309
3923936666158,0.05335000,2.73000000,0.05336000,6.10000000,1706895181305,1706895181309
3923936666505,0.05335000,2.73000000,0.05336000,4.90000000,1706895181309,1706895181315
3923936666686,0.05335000,2.73000000,0.05336000,5.70000000,1706895181311,1706895181316
3923936845786,0.05335000,2.73000000,0.05336000,7.30000000,1706895186655,1706895186659
3923936885036,0.05335000,2.73000000,0.05336000,5.70000000,1706895187843,1706895187847
3923936886998,0.05335000,2.73000000,0.05336000,7.30000000,1706895187907,1706895187914
3923936928360,0.05335000,2.73000000,0.05336000,13.30000000,1706895188526,1706895188531
3923936985265,0.05335000,1.92000000,0.05336000,13.30000000,1706895189974,1706895189980
3923937008608,0.05335000,1.92000000,0.05336000,13.79000000,1706895190509,1706895190514
3923937023433,0.05335000,1.92000000,0.05336000,12.19000000,1706895190633,1706895190638
3923937023655,0.05335000,1.92000000,0.05336000,12.99000000,1706895190637,1706895190642
3923937063152,0.05335000,1.92000000,0.05336000,12.89000000,1706895191077,1706895191085
3923937084923,0.05335000,1.92000000,0.05336000,14.49000000,1706895191171,1706895191177
3923937084967,0.05335000,1.92000000,0.05336000,17.69000000,1706895191171,1706895191177
3923937087523,0.05335000,1.92000000,0.05336000,19.29000000,1706895191186,1706895191194
3923937090835,0.05335000,1.92000000,0.05336000,19.39000000,1706895191207,1706895191213
3923937096581,0.05335000,1.92000000,0.05336000,19.29000000,1706895191260,1706895191265
3923937097444,0.05335000,1.92000000,0.05336000,19.39000000,1706895191273,1706895191278
3923937101872,0.05335000,1.92000000,0.05336000,19.29000000,1706895191342,1706895191345
3923937104537,0.05335000,1.92000000,0.05336000,19.39000000,1706895191383,1706895191389
