update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4035520008612,0.05814000,8.66000000,0.05815000,5.63000000,1708798680848,1708798680853
4035520009480,0.05814000,8.66000000,0.05815000,4.03000000,1708798680852,1708798680858
4035520010411,0.05814000,8.66000000,0.05815000,5.23000000,1708798680856,1708798680863
4035520018727,0.05814000,8.66000000,0.05815000,4.03000000,1708798680932,1708798680938
4035520040581,0.05814000,8.66000000,0.05815000,5.63000000,1708798681201,1708798681207
4035520065515,0.05814000,8.66000000,0.05815000,4.03000000,1708798681640,1708798681645
4035520144106,0.05814000,8.66000000,0.05815000,2.43000000,1708798682935,1708798682940
4035520144193,0.05814000,8.66000000,0.05815000,3.23000000,1708798682937,1708798682942
4035520212501,0.05814000,8.66000000,0.05815000,2.43000000,1708798684103,1708798684109
4035520212660,0.05814000,8.66000000,0.05815000,2.83000000,1708798684104,1708798684111
4035520254040,0.05814000,8.66000000,0.05815000,2.43000000,1708798684285,1708798684294
4035520305762,0.05814000,8.66000000,0.05815000,1.34000000,1708798684856,1708798684860
4035520325966,0.05814000,8.66000000,0.05815000,0.81000000,1708798685103,1708798685109
4035520408218,0.05814000,8.66000000,0.05816000,4.40000000,1708798686134,1708798686139
4035520408646,0.05814000,8.66000000,0.05816000,3.87000000,1708798686137,1708798686144
4035520408650,0.05814000,7.68000000,0.05816000,3.87000000,1708798686137,1708798686144
4035520408752,0.05814000,6.74000000,0.05816000,3.87000000,1708798686137,1708798686144
4035520408899,0.05815000,1.10000000,0.05816000,3.87000000,1708798686138,1708798686144
4035520408957,0.05815000,2.97000000,0.05816000,3.87000000,1708798686139,1708798686144
4035520408960,0.05815000,3.26000000,0.05816000,3.87000000,1708798686139,1708798686144
4035520411108,0.05815000,4.35000000,0.05816000,3.87000000,1708798686155,1708798686160
4035520411109,0.05815000,4.35000000,0.05816000,4.89000000,1708798686155,1708798686160
4035520411291,0.05815000,4.68000000,0.05816000,4.89000000,1708798686156,1708798686162
4035520415010,0.05815000,4.68000000,0.05816000,3.29000000,1708798686201,1708798686206
4035520415266,0.05815000,4.68000000,0.05816000,3.69000000,1708798686204,1708798686209
4035520416467,0.05815000,4.68000000,0.05816000,3.29000000,1708798686219,1708798686226
4035520426396,0.05815000,5.84000000,0.05816000,3.29000000,1708798686348,1708798686353
4035520426774,0.05815000,5.84000000,0.05816000,4.43000000,1708798686353,1708798686359
4035520435903,0.05815000,5.84000000,0.05816000,6.03000000,1708798686462,1708798686468
4035520458580,0.05815000,5.84000000,0.05816000,4.43000000,1708798686879,1708798686884
4035520478203,0.05815000,6.11000000,0.05816000,4.43000000,1708798687132,1708798687138
4035520489334,0.05815000,6.11000000,0.05816000,6.03000000,1708798687311,1708798687316
4035520520946,0.05815000,6.11000000,0.05816000,4.43000000,1708798687909,1708798687915
4035520521123,0.05815000,6.11000000,0.05816000,4.83000000,1708798687911,1708798687916
4035520689346,0.05815000,6.11000000,0.05816000,4.43000000,1708798691149,1708798691154
4035520702732,0.05815000,6.11000000,0.05816000,2.83000000,1708798691418,1708798691426
4035520702975,0.05815000,6.11000000,0.05816000,3.23000000,1708798691420,1708798691426
4035520734651,0.05815000,6.11000000,0.05816000,3.17000000,1708798691587,1708798691591
4035520734905,0.05815000,6.11000000,0.05816000,3.06000000,1708798691589,1708798691594
4035520735238,0.05815000,6.11000000,0.05816000,3.05000000,1708798691592,1708798691597
4035520740204,0.05815000,6.11000000,0.05816000,2.62000000,1708798691641,1708798691647
4035520743598,0.05815000,6.11000000,0.05816000,2.57000000,1708798691678,1708798691683
4035520747402,0.05815000,6.11000000,0.05816000,2.42000000,1708798691725,1708798691729
4035520752254,0.05815000,6.11000000,0.05816000,1.90000000,1708798691794,1708798691800
4035520785509,0.05815000,6.11000000,0.05816000,1.63000000,1708798692313,1708798692319
4035520803765,0.05815000,6.11000000,0.05816000,1.54000000,1708798692557,1708798692562
4035520839317,0.05815000,6.11000000,0.05816000,0.40000000,1708798693158,1708798693164
4035520839501,0.05815000,6.11000000,0.05817000,3.15000000,1708798693160,1708798693164
4035520839547,0.05815000,6.11000000,0.05817000,2.75000000,1708798693160,1708798693166
4035520839780,0.05815000,6.11000000,0.05817000,4.35000000,1708798693161,1708798693166
4035520840011,0.05815000,4.24000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840045,0.05816000,0.25000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840048,0.05816000,1.43000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840063,0.05816000,2.38000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840089,0.05816000,2.71000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840120,0.05816000,3.94000000,0.05817000,4.35000000,1708798693163,1708798693169
4035520840305,0.05816000,3.94000000,0.05817000,5.53000000,1708798693164,1708798693170
4035520840349,0.05816000,5.18000000,0.05817000,5.53000000,1708798693164,1708798693170
4035520840456,0.05816000,5.18000000,0.05817000,4.96000000,1708798693165,1708798693170
4035520840598,0.05816000,5.45000000,0.05817000,4.56000000,1708798693166,1708798693171
4035520852590,0.05816000,5.72000000,0.05817000,4.56000000,1708798693279,1708798693285
4035520867216,0.05816000,4.49000000,0.05817000,4.56000000,1708798693463,1708798693468
4035520867342,0.05816000,4.49000000,0.05817000,5.69000000,1708798693465,1708798693470
4035520867362,0.05816000,5.64000000,0.05817000,5.69000000,1708798693465,1708798693470
4035521156775,0.05816000,5.64000000,0.05817000,4.09000000,1708798699399,1708798699404
4035521156930,0.05816000,5.64000000,0.05817000,4.49000000,1708798699402,1708798699408
4035521212828,0.05816000,5.64000000,0.05817000,4.09000000,1708798700709,1708798700714
4035521243121,0.05816000,5.37000000,0.05817000,4.09000000,1708798701345,1708798701348
4035521243129,0.05816000,5.12000000,0.05817000,4.09000000,1708798701345,1708798701348
4035521243141,0.05816000,4.17000000,0.05817000,4.09000000,1708798701345,1708798701349
4035521252147,0.05816000,4.17000000,0.05817000,5.69000000,1708798701424,1708798701428
4035521281000,0.05816000,4.17000000,0.05817000,4.09000000,1708798701989,1708798701993
4035521281085,0.05816000,4.17000000,0.05817000,5.29000000,1708798701991,1708798701995
4035521325201,0.05816000,4.17000000,0.05817000,4.09000000,1708798702927,1708798702933
4035521453623,0.05816000,4.17000000,0.05817000,2.49000000,1708798705492,1708798705498
4035521453683,0.05816000,4.17000000,0.05817000,3.69000000,1708798705493,1708798705500
4035521461264,0.05816000,5.16000000,0.05817000,3.69000000,1708798705639,1708798705643
4035521464672,0.05816000,5.16000000,0.05817000,5.29000000,1708798705721,1708798705726
4035521489032,0.05816000,5.16000000,0.05817000,3.69000000,1708798706089,1708798706093
4035521673483,0.05816000,5.16000000,0.05817000,5.29000000,1708798709945,1708798709951
4035521748993,0.05816000,5.16000000,0.05817000,5.41000000,1708798711181,1708798711188
4035521749070,0.05816000,5.16000000,0.05817000,5.62000000,1708798711181,1708798711188
4035521784367,0.05816000,4.17000000,0.05817000,5.62000000,1708798711468,1708798711474
4035521797811,0.05816000,3.84000000,0.05817000,5.62000000,1708798711680,1708798711686
4035521811683,0.05816000,2.66000000,0.05817000,5.62000000,1708798711888,1708798711893
4035521814632,0.05816000,1.42000000,0.05817000,5.62000000,1708798711903,1708798711909
4035521820624,0.05816000,0.27000000,0.05817000,5.62000000,1708798711922,1708798711929
4035521825017,0.05815000,0.40000000,0.05817000,5.62000000,1708798711939,1708798711945
4035521825477,0.05815000,0.40000000,0.05816000,0.22000000,1708798711941,1708798711947
4035521826164,0.05815000,0.40000000,0.05816000,0.48000000,1708798711945,1708798711950
4035521826174,0.05815000,0.40000000,0.05816000,0.75000000,1708798711945,1708798711950
4035521826258,0.05815000,0.40000000,0.05816000,1.20000000,1708798711946,1708798711950
4035521826325,0.05815000,0.40000000,0.05816000,1.72000000,1708798711946,1708798711952
4035521826743,0.05815000,0.40000000,0.05816000,2.05000000,1708798711949,1708798711957
4035521829821,0.05815000,0.40000000,0.05816000,3.65000000,1708798711960,1708798711967
4035521855801,0.05815000,0.40000000,0.05816000,4.73000000,1708798712156,1708798712162
4035521856042,0.05815000,0.40000000,0.05816000,5.77000000,1708798712159,1708798712163
4035521856098,0.05815000,1.60000000,0.05816000,5.77000000,1708798712159,1708798712165
4035521873565,0.05815000,2.61000000,0.05816000,5.77000000,1708798712262,1708798712273
4035521896165,0.05815000,2.61000000,0.05816000,7.37000000,1708798712325,1708798712331
4035521949387,0.05815000,2.39000000,0.05816000,7.37000000,1708798712637,1708798712644
4035521966499,0.05815000,3.53000000,0.05816000,7.37000000,1708798712767,1708798712775
4035522020593,0.05815000,3.35000000,0.05816000,7.37000000,1708798713236,1708798713241
4035522327607,0.05815000,3.62000000,0.05816000,7.37000000,1708798716379,1708798716384
4035522612249,0.05815000,3.62000000,0.05816000,7.04000000,1708798719415,1708798719421
4035522753221,0.05815000,3.62000000,0.05816000,6.77000000,1708798721680,1708798721685
4035522753226,0.05815000,3.62000000,0.05816000,6.55000000,1708798721680,1708798721685
4035522753241,0.05815000,3.62000000,0.05816000,6.29000000,1708798721680,1708798721685
4035523341162,0.05815000,3.62000000,0.05816000,7.26000000,1708798732482,1708798732487
4035523559301,0.05815000,2.48000000,0.05816000,7.26000000,1708798737585,1708798737591
4035523562423,0.05815000,1.47000000,0.05816000,7.26000000,1708798737615,1708798737621
4035523702536,0.05815000,2.67000000,0.05816000,7.26000000,1708798739561,1708798739566
4035523702978,0.05815000,3.90000000,0.05816000,7.26000000,1708798739564,1708798739571
4035523942524,0.05815000,3.70000000,0.05816000,7.26000000,1708798744109,1708798744114
4035524129858,0.05815000,2.50000000,0.05816000,7.26000000,1708798747276,1708798747282
4035524196044,0.05815000,1.50000000,0.05816000,7.26000000,1708798748167,1708798748171
4035524242162,0.05815000,0.27000000,0.05816000,7.26000000,1708798749465,1708798749470
4035524243646,0.05815000,0.07000000,0.05816000,7.26000000,1708798749476,1708798749480
4035524244269,0.05815000,0.07000000,0.05816000,8.86000000,1708798749482,1708798749488
4035524244379,0.05815000,0.07000000,0.05816000,9.06000000,1708798749483,1708798749488
4035524244539,0.05815000,0.07000000,0.05816000,9.46000000,1708798749485,1708798749490
4035524245895,0.05815000,0.07000000,0.05816000,10.26000000,1708798749506,1708798749513
4035524252930,0.05815000,0.07000000,0.05816000,8.66000000,1708798749631,1708798749636
4035524252934,0.05815000,0.07000000,0.05816000,7.06000000,1708798749631,1708798749636
4035524253132,0.05815000,0.07000000,0.05816000,8.66000000,1708798749634,1708798749638
4035524253205,0.05815000,0.07000000,0.05816000,10.26000000,1708798749635,1708798749641
4035524463227,0.05814000,0.65000000,0.05815000,0.25000000,1708798754008,1708798754019
4035524463700,0.05814000,0.65000000,0.05815000,0.77000000,1708798754010,1708798754020
4035524463752,0.05814000,0.65000000,0.05815000,0.98000000,1708798754010,1708798754020
4035524463811,0.05814000,0.65000000,0.05815000,1.31000000,1708798754010,1708798754021
4035524463940,0.05814000,0.65000000,0.05815000,2.46000000,1708798754010,1708798754021
4035524464266,0.05814000,0.58000000,0.05815000,2.46000000,1708798754011,1708798754022
4035524464395,0.05814000,0.58000000,0.05815000,3.55000000,1708798754012,1708798754024
4035524465648,0.05814000,0.58000000,0.05815000,5.15000000,1708798754017,1708798754029
4035524466384,0.05813000,1.48000000,0.05815000,5.15000000,1708798754021,1708798754033
4035524468965,0.05813000,1.48000000,0.05814000,0.27000000,1708798754039,1708798754049
4035524469816,0.05813000,0.95000000,0.05814000,0.27000000,1708798754042,1708798754052
4035524470112,0.05813000,0.95000000,0.05814000,0.57000000,1708798754043,1708798754052
4035524470621,0.05813000,0.95000000,0.05814000,0.62000000,1708798754045,1708798754054
4035524470986,0.05813000,0.95000000,0.05814000,0.66000000,1708798754047,1708798754054
4035524471479,0.05813000,2.04000000,0.05814000,0.66000000,1708798754050,1708798754057
4035524504849,0.05813000,2.04000000,0.05814000,2.26000000,1708798754208,1708798754213
4035524514824,0.05813000,3.16000000,0.05814000,2.26000000,1708798754263,1708798754270
4035524514849,0.05813000,3.16000000,0.05814000,3.34000000,1708798754263,1708798754270
4035524521446,0.05813000,3.16000000,0.05814000,4.37000000,1708798754316,1708798754322
4035524521458,0.05813000,4.32000000,0.05814000,4.37000000,1708798754316,1708798754322
4035524564870,0.05813000,5.33000000,0.05814000,4.37000000,1708798754861,1708798754866
4035524705044,0.05813000,4.56000000,0.05814000,4.37000000,1708798756998,1708798757003
4035524731344,0.05813000,4.83000000,0.05814000,4.37000000,1708798757577,1708798757581
4035524859434,0.05813000,4.83000000,0.05814000,4.45000000,1708798760349,1708798760355
4035524860528,0.05813000,4.83000000,0.05814000,4.61000000,1708798760370,1708798760377
4035524977402,0.05813000,4.65000000,0.05814000,4.61000000,1708798763500,1708798763506
4035524977698,0.05813000,4.83000000,0.05814000,4.61000000,1708798763503,1708798763510
4035525277127,0.05813000,4.83000000,0.05814000,6.21000000,1708798766167,1708798766174
4035525332944,0.05813000,3.74000000,0.05814000,6.21000000,1708798767009,1708798767015
4035525350455,0.05813000,2.73000000,0.05814000,6.21000000,1708798767186,1708798767189
4035525552201,0.05813000,2.55000000,0.05814000,6.21000000,1708798770052,1708798770059
4035525555760,0.05813000,1.75000000,0.05814000,6.21000000,1708798770064,1708798770071
4035525555891,0.05813000,1.47000000,0.05814000,6.21000000,1708798770065,1708798770071
4035525573754,0.05813000,1.65000000,0.05814000,6.21000000,1708798770133,1708798770137
4035525576490,0.05813000,1.65000000,0.05814000,7.01000000,1708798770142,1708798770149
4035525594100,0.05813000,1.65000000,0.05814000,6.21000000,1708798770234,1708798770241
4035525595189,0.05813000,1.65000000,0.05814000,7.01000000,1708798770240,1708798770246
4035525598656,0.05813000,1.65000000,0.05814000,8.61000000,1708798770262,1708798770267
4035525598700,0.05813000,1.65000000,0.05814000,7.01000000,1708798770263,1708798770267
4035525598842,0.05813000,1.65000000,0.05814000,8.61000000,1708798770264,1708798770269
4035525689685,0.05813000,1.57000000,0.05814000,8.61000000,1708798771355,1708798771359
4035525690734,0.05813000,1.57000000,0.05814000,10.21000000,1708798771371,1708798771377
4035525690897,0.05813000,1.57000000,0.05814000,8.61000000,1708798771374,1708798771379
4035525691521,0.05813000,1.57000000,0.05814000,9.41000000,1708798771386,1708798771392
4035525723076,0.05813000,1.57000000,0.05814000,10.42000000,1708798771852,1708798771857
4035525734256,0.05813000,1.39000000,0.05814000,10.42000000,1708798772021,1708798772028
4035525735563,0.05813000,0.99000000,0.05814000,10.42000000,1708798772029,1708798772034
4035525771294,0.05813000,0.99000000,0.05814000,8.82000000,1708798772476,1708798772482
4035525780359,0.05813000,1.17000000,0.05814000,8.82000000,1708798772530,1708798772537
4035525915818,0.05813000,2.38000000,0.05814000,8.82000000,1708798774899,1708798774905
4035526031179,0.05813000,2.20000000,0.05814000,8.82000000,1708798777094,1708798777100
4035526048515,0.05813000,2.06000000,0.05814000,8.82000000,1708798777305,1708798777310
4035526076685,0.05813000,0.85000000,0.05814000,8.82000000,1708798778058,1708798778063
4035526076689,0.05813000,0.27000000,0.05814000,8.82000000,1708798778058,1708798778063
4035526097047,0.05813000,0.27000000,0.05814000,10.42000000,1708798778442,1708798778448
4035526153719,0.05812000,1.09000000,0.05814000,10.42000000,1708798779634,1708798779639
4035526153826,0.05812000,1.09000000,0.05813000,0.35000000,1708798779637,1708798779641
4035526153829,0.05812000,1.09000000,0.05813000,0.59000000,1708798779637,1708798779641
4035526153834,0.05812000,2.21000000,0.05813000,0.59000000,1708798779637,1708798779641
4035526153840,0.05812000,1.72000000,0.05813000,0.59000000,1708798779637,1708798779643
4035526153912,0.05812000,1.72000000,0.05813000,2.19000000,1708798779639,1708798779645
4035526153940,0.05812000,1.72000000,0.05813000,2.52000000,1708798779640,1708798779645
4035526154735,0.05812000,2.81000000,0.05813000,2.52000000,1708798779659,1708798779663
4035526168202,0.05812000,2.81000000,0.05813000,3.72000000,1708798779923,1708798779927
4035526168310,0.05812000,2.81000000,0.05813000,4.77000000,1708798779925,1708798779930
