update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4022802540706,0.05799000,4.12000000,0.05800000,4.95000000,1708598871215,1708598871220
4022802540830,0.05799000,4.12000000,0.05800000,5.75000000,1708598871217,1708598871222
4022802541414,0.05799000,4.12000000,0.05800000,4.95000000,1708598871223,1708598871228
4022802544981,0.05799000,4.12000000,0.05800000,5.75000000,1708598871247,1708598871254
4022802545305,0.05799000,4.12000000,0.05800000,4.95000000,1708598871249,1708598871257
4022802545902,0.05799000,4.12000000,0.05800000,5.75000000,1708598871253,1708598871260
4022802553461,0.05799000,4.12000000,0.05800000,4.95000000,1708598871323,1708598871330
4022802555101,0.05799000,4.12000000,0.05800000,5.75000000,1708598871337,1708598871343
4022802560718,0.05799000,4.12000000,0.05800000,4.95000000,1708598871401,1708598871406
4022802561338,0.05799000,4.12000000,0.05800000,5.75000000,1708598871411,1708598871417
4022802561546,0.05799000,4.12000000,0.05800000,7.35000000,1708598871413,1708598871419
4022802561980,0.05799000,4.12000000,0.05800000,5.75000000,1708598871419,1708598871424
4022802569012,0.05799000,4.12000000,0.05800000,4.95000000,1708598871485,1708598871489
4022802574965,0.05799000,4.12000000,0.05800000,5.75000000,1708598871537,1708598871543
4022802578162,0.05799000,4.12000000,0.05800000,7.35000000,1708598871549,1708598871556
4022802590774,0.05799000,4.12000000,0.05800000,5.75000000,1708598871645,1708598871651
4022802591093,0.05799000,4.12000000,0.05800000,7.35000000,1708598871649,1708598871653
4022802593083,0.05799000,4.12000000,0.05800000,6.55000000,1708598871667,1708598871673
4022802593085,0.05799000,4.12000000,0.05800000,4.95000000,1708598871667,1708598871673
4022802642576,0.05799000,4.12000000,0.05800000,5.75000000,1708598872012,1708598872017
4022802642600,0.05799000,4.12000000,0.05800000,7.35000000,1708598872012,1708598872017
4022802654492,0.05799000,4.12000000,0.05800000,5.75000000,1708598872044,1708598872060
4022802655470,0.05799000,4.12000000,0.05800000,7.35000000,1708598872047,1708598872061
4022802655513,0.05799000,4.12000000,0.05800000,5.75000000,1708598872047,1708598872062
4022802660957,0.05799000,4.12000000,0.05800000,4.95000000,1708598872067,1708598872075
4022802668591,0.05799000,4.12000000,0.05800000,5.75000000,1708598872095,1708598872101
4022802668970,0.05799000,4.12000000,0.05800000,4.95000000,1708598872097,1708598872103
4022802691504,0.05799000,4.12000000,0.05800000,5.75000000,1708598872266,1708598872271
4022802700754,0.05799000,4.12000000,0.05800000,4.95000000,1708598872354,1708598872358
4022802711436,0.05799000,3.94000000,0.05800000,4.95000000,1708598872468,1708598872475
4022802712595,0.05799000,4.12000000,0.05800000,4.95000000,1708598872472,1708598872480
4022802713589,0.05799000,3.94000000,0.05800000,4.95000000,1708598872476,1708598872483
4022802715870,0.05799000,3.94000000,0.05800000,5.75000000,1708598872485,1708598872493
4022802716274,0.05799000,3.94000000,0.05800000,7.35000000,1708598872489,1708598872494
4022802717382,0.05799000,4.12000000,0.05800000,7.35000000,1708598872494,1708598872501
4022802724477,0.05799000,4.12000000,0.05800000,5.75000000,1708598872540,1708598872545
4022802724603,0.05799000,4.12000000,0.05800000,6.55000000,1708598872541,1708598872547
4022802725720,0.05799000,4.12000000,0.05800000,8.15000000,1708598872557,1708598872562
4022802727669,0.05799000,3.94000000,0.05800000,8.15000000,1708598872573,1708598872580
4022802729752,0.05799000,4.12000000,0.05800000,8.15000000,1708598872584,1708598872590
4022802730408,0.05799000,3.94000000,0.05800000,8.15000000,1708598872587,1708598872593
4022802732795,0.05799000,4.12000000,0.05800000,8.15000000,1708598872607,1708598872612
4022802733955,0.05799000,3.92000000,0.05800000,8.15000000,1708598872614,1708598872620
4022802734259,0.05799000,3.92000000,0.05800000,6.55000000,1708598872616,1708598872621
4022802737167,0.05799000,3.92000000,0.05800000,8.15000000,1708598872645,1708598872651
4022802738274,0.05799000,3.92000000,0.05800000,6.55000000,1708598872661,1708598872667
4022802760413,0.05799000,3.92000000,0.05800000,5.75000000,1708598872886,1708598872890
4022802760417,0.05799000,3.92000000,0.05800000,4.95000000,1708598872886,1708598872890
4022802760640,0.05799000,3.92000000,0.05800000,5.15000000,1708598872887,1708598872892
4022802815932,0.05799000,3.92000000,0.05800000,6.75000000,1708598873262,1708598873268
4022802817673,0.05799000,3.52000000,0.05800000,6.75000000,1708598873280,1708598873286
4022802829574,0.05799000,3.52000000,0.05800000,5.15000000,1708598873416,1708598873422
4022802829686,0.05799000,3.52000000,0.05800000,6.35000000,1708598873418,1708598873424
4022802829820,0.05799000,3.52000000,0.05800000,5.15000000,1708598873419,1708598873424
4022802829889,0.05799000,3.52000000,0.05800000,5.55000000,1708598873421,1708598873426
4022802875104,0.05799000,3.34000000,0.05800000,5.55000000,1708598874060,1708598874066
4022802875353,0.05799000,2.82000000,0.05800000,5.55000000,1708598874061,1708598874066
4022802876383,0.05799000,2.65000000,0.05800000,5.55000000,1708598874065,1708598874071
4022802877648,0.05799000,2.83000000,0.05800000,5.55000000,1708598874074,1708598874080
4022802878216,0.05799000,2.65000000,0.05800000,5.55000000,1708598874077,1708598874083
4022802878843,0.05799000,2.83000000,0.05800000,5.55000000,1708598874080,1708598874086
4022802892056,0.05799000,3.53000000,0.05800000,5.55000000,1708598874270,1708598874276
4022802912539,0.05799000,3.28000000,0.05800000,5.55000000,1708598874462,1708598874467
4022802916656,0.05799000,3.28000000,0.05800000,5.15000000,1708598874512,1708598874518
4022802926980,0.05799000,2.58000000,0.05800000,5.15000000,1708598874645,1708598874652
4022802932679,0.05799000,1.78000000,0.05800000,5.15000000,1708598874702,1708598874707
4022802932720,0.05799000,1.78000000,0.05800000,6.75000000,1708598874702,1708598874707
4022802932798,0.05799000,1.78000000,0.05800000,19.55000000,1708598874703,1708598874709
4022802932817,0.05799000,1.51000000,0.05800000,19.55000000,1708598874704,1708598874709
4022802933025,0.05799000,1.51000000,0.05800000,20.24000000,1708598874706,1708598874711
4022802933053,0.05799000,1.00000000,0.05800000,20.24000000,1708598874706,1708598874711
4022802934434,0.05799000,1.00000000,0.05800000,7.44000000,1708598874722,1708598874727
4022802934773,0.05799000,1.00000000,0.05800000,5.84000000,1708598874727,1708598874734
4022802934939,0.05799000,1.00000000,0.05800000,6.64000000,1708598874729,1708598874736
4022802937454,0.05799000,0.46000000,0.05800000,6.64000000,1708598874767,1708598874774
4022802938400,0.05799000,0.46000000,0.05800000,5.84000000,1708598874780,1708598874784
4022802938508,0.05799000,0.46000000,0.05800000,6.24000000,1708598874781,1708598874786
4022802942327,0.05799000,0.46000000,0.05800000,6.04000000,1708598874855,1708598874860
4022802942378,0.05799000,0.46000000,0.05800000,6.44000000,1708598874856,1708598874860
4022802943989,0.05799000,0.25000000,0.05800000,6.44000000,1708598874893,1708598874899
4022802951904,0.05798000,0.63000000,0.05799000,0.41000000,1708598875037,1708598875042
4022802951914,0.05798000,1.35000000,0.05799000,0.41000000,1708598875037,1708598875042
4022802954770,0.05798000,1.35000000,0.05799000,1.21000000,1708598875068,1708598875075
4022802954788,0.05798000,1.35000000,0.05799000,2.01000000,1708598875068,1708598875075
4022802954898,0.05798000,0.63000000,0.05799000,2.01000000,1708598875070,1708598875075
4022802955731,0.05798000,0.63000000,0.05799000,1.21000000,1708598875082,1708598875087
4022802955763,0.05798000,0.63000000,0.05799000,0.41000000,1708598875082,1708598875087
4022802969375,0.05798000,1.33000000,0.05799000,0.41000000,1708598875244,1708598875249
4022802969563,0.05798000,2.59000000,0.05799000,0.41000000,1708598875247,1708598875251
4022802969567,0.05798000,4.10000000,0.05799000,0.41000000,1708598875247,1708598875251
4022802969587,0.05798000,4.10000000,0.05799000,1.84000000,1708598875247,1708598875251
4022802969650,0.05798000,4.10000000,0.05799000,3.20000000,1708598875248,1708598875253
4022802969667,0.05798000,4.10000000,0.05799000,4.03000000,1708598875249,1708598875253
4022803091470,0.05798000,4.10000000,0.05799000,4.43000000,1708598877018,1708598877026
4022803093234,0.05798000,3.92000000,0.05799000,4.43000000,1708598877034,1708598877040
4022803097731,0.05798000,3.92000000,0.05799000,5.23000000,1708598877084,1708598877091
4022803105756,0.05798000,3.92000000,0.05799000,6.83000000,1708598877164,1708598877170
4022803115049,0.05798000,3.43000000,0.05799000,6.83000000,1708598877289,1708598877296
4022803131094,0.05798000,3.61000000,0.05799000,6.83000000,1708598877552,1708598877558
4022803145162,0.05798000,3.61000000,0.05799000,5.23000000,1708598877752,1708598877756
4022803145622,0.05798000,3.61000000,0.05799000,4.43000000,1708598877757,1708598877762
4022803146256,0.05798000,3.61000000,0.05799000,5.23000000,1708598877765,1708598877769
4022803188189,0.05798000,3.61000000,0.05799000,6.83000000,1708598878288,1708598878293
4022803202749,0.05798000,3.61000000,0.05799000,5.23000000,1708598878425,1708598878429
4022803226407,0.05798000,3.61000000,0.05799000,4.43000000,1708598878687,1708598878693
4022803227742,0.05798000,3.61000000,0.05799000,5.23000000,1708598878695,1708598878700
4022803227857,0.05798000,3.61000000,0.05799000,4.43000000,1708598878696,1708598878702
4022803230476,0.05798000,3.61000000,0.05799000,4.03000000,1708598878715,1708598878721
4022803230829,0.05798000,3.61000000,0.05799000,3.62000000,1708598878717,1708598878724
4022803231316,0.05798000,3.64000000,0.05799000,3.62000000,1708598878720,1708598878724
4022803231639,0.05798000,4.01000000,0.05799000,3.62000000,1708598878720,1708598878726
4022803235021,0.05798000,4.01000000,0.05799000,4.42000000,1708598878728,1708598878738
4022803235044,0.05798000,4.01000000,0.05799000,3.62000000,1708598878728,1708598878738
4022803240315,0.05798000,4.01000000,0.05799000,4.42000000,1708598878751,1708598878758
4022803241424,0.05798000,4.01000000,0.05799000,3.62000000,1708598878756,1708598878760
4022803564678,0.05798000,4.01000000,0.05799000,2.26000000,1708598881146,1708598881154
4022803638194,0.05798000,4.01000000,0.05799000,1.43000000,1708598881600,1708598881605
4022803639281,0.05798000,4.01000000,0.05800000,0.37000000,1708598881606,1708598881612
4022803640546,0.05799000,0.40000000,0.05800000,0.37000000,1708598881612,1708598881620
4022803640560,0.05799000,0.58000000,0.05800000,0.37000000,1708598881612,1708598881620
4022803640638,0.05799000,0.88000000,0.05800000,0.37000000,1708598881613,1708598881620
4022803640735,0.05799000,0.90000000,0.05800000,0.37000000,1708598881613,1708598881620
4022803642518,0.05799000,0.90000000,0.05800000,1.68000000,1708598881625,1708598881630
4022803689399,0.05799000,2.35000000,0.05800000,1.68000000,1708598881831,1708598881839
4022803689470,0.05799000,2.35000000,0.05800000,3.21000000,1708598881831,1708598881839
4022803690287,0.05799000,2.35000000,0.05800000,4.41000000,1708598881835,1708598881841
4022803690975,0.05799000,3.80000000,0.05800000,4.41000000,1708598881839,1708598881845
4022804022873,0.05799000,3.80000000,0.05800000,4.19000000,1708598883636,1708598883643
4022804083467,0.05799000,3.80000000,0.05800000,2.88000000,1708598883962,1708598883969
4022804269373,0.05799000,3.80000000,0.05800000,4.16000000,1708598885212,1708598885218
4022804456974,0.05799000,3.80000000,0.05800000,2.88000000,1708598886660,1708598886667
4022804457440,0.05799000,3.80000000,0.05800000,1.68000000,1708598886661,1708598886668
4022804459326,0.05800000,0.26000000,0.05801000,0.66000000,1708598886666,1708598886674
4022804459611,0.05800000,0.67000000,0.05801000,0.66000000,1708598886667,1708598886675
4022804459696,0.05800000,1.08000000,0.05801000,0.66000000,1708598886667,1708598886675
4022804459750,0.05800000,1.49000000,0.05801000,0.66000000,1708598886667,1708598886675
4022804459771,0.05800000,1.90000000,0.05801000,0.66000000,1708598886667,1708598886675
4022804459834,0.05800000,2.31000000,0.05801000,0.66000000,1708598886667,1708598886675
4022804460462,0.05800000,2.68000000,0.05801000,0.66000000,1708598886669,1708598886677
4022804460661,0.05800000,3.09000000,0.05801000,0.66000000,1708598886669,1708598886677
4022804461532,0.05800000,3.50000000,0.05801000,0.66000000,1708598886671,1708598886679
4022804462200,0.05800000,3.91000000,0.05801000,0.66000000,1708598886673,1708598886681
4022804464258,0.05800000,4.09000000,0.05801000,0.66000000,1708598886678,1708598886688
4022804467639,0.05800000,4.70000000,0.05801000,0.66000000,1708598886687,1708598886697
4022804478094,0.05800000,4.70000000,0.05801000,0.55000000,1708598886724,1708598886733
4022804509594,0.05800000,5.36000000,0.05801000,0.55000000,1708598886890,1708598886896
4022804510869,0.05800000,5.36000000,0.05801000,2.01000000,1708598886895,1708598886901
4022804510900,0.05800000,6.74000000,0.05801000,2.01000000,1708598886896,1708598886901
4022804511124,0.05800000,8.20000000,0.05801000,2.01000000,1708598886896,1708598886901
4022804512159,0.05800000,8.20000000,0.05801000,3.23000000,1708598886902,1708598886906
4022804585286,0.05800000,8.20000000,0.05801000,4.76000000,1708598887337,1708598887344
4022804586919,0.05800000,8.20000000,0.05801000,4.81000000,1708598887341,1708598887348
4022804721941,0.05800000,8.20000000,0.05801000,4.76000000,1708598888325,1708598888333
4022804844000,0.05800000,8.20000000,0.05801000,3.23000000,1708598889123,1708598889129
4022804861298,0.05800000,8.20000000,0.05801000,2.01000000,1708598889255,1708598889262
4022804861450,0.05800000,8.20000000,0.05801000,0.55000000,1708598889256,1708598889262
4022804861663,0.05800000,8.20000000,0.05801000,0.15000000,1708598889256,1708598889263
4022804863090,0.05800000,8.20000000,0.05803000,1.38000000,1708598889259,1708598889267
4022804863723,0.05800000,7.79000000,0.05803000,1.38000000,1708598889261,1708598889268
4022804863825,0.05801000,0.40000000,0.05803000,1.38000000,1708598889261,1708598889269
4022804865685,0.05801000,0.62000000,0.05803000,1.38000000,1708598889266,1708598889274
4022804877055,0.05802000,0.45000000,0.05803000,1.38000000,1708598889306,1708598889314
4022804877661,0.05802000,0.45000000,0.05803000,0.37000000,1708598889308,1708598889314
4022804879718,0.05802000,0.45000000,0.05803000,0.77000000,1708598889318,1708598889325
4022804881402,0.05802000,0.45000000,0.05803000,0.97000000,1708598889326,1708598889330
4022804908754,0.05802000,0.45000000,0.05803000,2.31000000,1708598889502,1708598889507
4022804908757,0.05802000,1.70000000,0.05803000,2.31000000,1708598889502,1708598889507
4022804909381,0.05802000,1.70000000,0.05803000,3.83000000,1708598889505,1708598889512
4022804909383,0.05802000,2.31000000,0.05803000,3.83000000,1708598889505,1708598889512
4022804910544,0.05802000,3.66000000,0.05803000,3.83000000,1708598889517,1708598889524
4022804910581,0.05802000,3.66000000,0.05803000,5.30000000,1708598889517,1708598889524
4022805368703,0.05802000,3.66000000,0.05803000,5.10000000,1708598892354,1708598892359
4022805928003,0.05802000,3.90000000,0.05803000,5.10000000,1708598898178,1708598898183
4022805928756,0.05802000,4.06000000,0.05803000,5.10000000,1708598898186,1708598898192
4022806146432,0.05802000,4.06000000,0.05803000,4.70000000,1708598900405,1708598900410
4022806450380,0.05802000,4.06000000,0.05803000,4.72000000,1708598903369,1708598903377
4022806589755,0.05802000,4.06000000,0.05803000,3.20000000,1708598904987,1708598904992
4022806659172,0.05802000,5.66000000,0.05803000,3.20000000,1708598905854,1708598905861
4022806699432,0.05802000,5.66000000,0.05803000,1.73000000,1708598906329,1708598906334
4022806787949,0.05802000,5.66000000,0.05803000,0.39000000,1708598907554,1708598907560
4022806788445,0.05803000,0.40000000,0.05804000,0.46000000,1708598907560,1708598907566
4022806788453,0.05803000,0.80000000,0.05804000,0.46000000,1708598907560,1708598907566
4022806788644,0.05803000,1.20000000,0.05804000,0.46000000,1708598907562,1708598907568
4022806788654,0.05803000,1.20000000,0.05804000,0.18000000,1708598907562,1708598907568
4022806788661,0.05803000,1.53000000,0.05804000,0.18000000,1708598907562,1708598907568
4022806788665,0.05803000,2.83000000,0.05804000,0.18000000,1708598907563,1708598907568
4022806788669,0.05803000,3.20000000,0.05804000,0.18000000,1708598907563,1708598907568
4022806789241,0.05803000,3.81000000,0.05804000,0.18000000,1708598907571,1708598907576
4022806793672,0.05804000,0.27000000,0.05805000,3.49000000,1708598907664,1708598907669
4022806793714,0.05804000,0.64000000,0.05805000,3.49000000,1708598907664,1708598907669
4022806793731,0.05804000,0.94000000,0.05805000,3.49000000,1708598907664,1708598907669
