update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4276782250658,0.05160000,6.81000000,0.05161000,10.39000000,1711388745894,1711388745899
4276782250715,0.05160000,7.61000000,0.05161000,10.39000000,1711388745896,1711388745901
4276782251274,0.05160000,6.81000000,0.05161000,10.39000000,1711388745908,1711388745913
4276782251383,0.05160000,7.21000000,0.05161000,10.39000000,1711388745909,1711388745913
4276782280908,0.05160000,6.81000000,0.05161000,10.39000000,1711388746308,1711388746313
4276782479258,0.05160000,8.41000000,0.05161000,10.39000000,1711388747901,1711388747912
4276782479804,0.05160000,6.81000000,0.05161000,10.39000000,1711388747903,1711388747913
4276782482214,0.05160000,8.41000000,0.05161000,10.39000000,1711388747910,1711388747921
4276782490050,0.05160000,6.81000000,0.05161000,10.39000000,1711388747942,1711388747953
4276782490451,0.05160000,7.61000000,0.05161000,10.39000000,1711388747943,1711388747956
4276782771871,0.05160000,6.81000000,0.05161000,10.39000000,1711388750782,1711388750794
4276782796728,0.05160000,8.41000000,0.05161000,10.39000000,1711388750871,1711388750876
4276783196574,0.05160000,6.81000000,0.05161000,10.39000000,1711388757515,1711388757521
4276783398537,0.05160000,6.76000000,0.05161000,10.39000000,1711388760051,1711388760056
4276783637789,0.05160000,8.36000000,0.05161000,10.39000000,1711388762219,1711388762226
4276783646322,0.05160000,6.76000000,0.05161000,10.39000000,1711388762284,1711388762289
4276783715742,0.05160000,8.36000000,0.05161000,10.39000000,1711388762940,1711388762956
4276783762159,0.05160000,6.76000000,0.05161000,10.39000000,1711388763119,1711388763128
4276783979581,0.05160000,8.36000000,0.05161000,10.39000000,1711388764618,1711388764626
4276784062785,0.05160000,6.76000000,0.05161000,10.39000000,1711388765168,1711388765174
4276784062990,0.05160000,7.96000000,0.05161000,10.39000000,1711388765170,1711388765176
4276784068358,0.05160000,6.76000000,0.05161000,10.39000000,1711388765216,1711388765224
4276784068802,0.05160000,7.96000000,0.05161000,10.39000000,1711388765219,1711388765230
4276784069338,0.05160000,6.76000000,0.05161000,10.39000000,1711388765226,1711388765236
4276784190369,0.05160000,6.50000000,0.05161000,10.39000000,1711388766592,1711388766598
4276784190385,0.05160000,6.11000000,0.05161000,10.39000000,1711388766592,1711388766598
4276784190510,0.05160000,5.76000000,0.05161000,10.39000000,1711388766592,1711388766599
4276784199274,0.05160000,5.71000000,0.05161000,10.39000000,1711388766633,1711388766644
4276784204412,0.05160000,4.14000000,0.05161000,10.39000000,1711388766647,1711388766655
4276784219708,0.05160000,4.14000000,0.05161000,10.79000000,1711388766704,1711388766710
4276784220802,0.05160000,2.76000000,0.05161000,10.79000000,1711388766708,1711388766714
4276784222439,0.05160000,2.66000000,0.05161000,10.79000000,1711388766714,1711388766721
4276784224908,0.05160000,2.51000000,0.05161000,10.79000000,1711388766724,1711388766734
4276784224967,0.05160000,1.50000000,0.05161000,10.79000000,1711388766724,1711388766734
4276784226050,0.05160000,1.22000000,0.05161000,10.79000000,1711388766729,1711388766740
4276784344401,0.05160000,2.82000000,0.05161000,10.79000000,1711388767526,1711388767533
4276784360853,0.05160000,4.19000000,0.05161000,10.79000000,1711388767623,1711388767632
4276784438001,0.05160000,5.56000000,0.05161000,10.79000000,1711388768189,1711388768196
4276784504459,0.05160000,4.19000000,0.05161000,10.79000000,1711388769077,1711388769086
4276784508953,0.05160000,2.82000000,0.05161000,10.79000000,1711388769088,1711388769098
4276784511769,0.05160000,1.22000000,0.05161000,10.79000000,1711388769097,1711388769105
4276784549044,0.05160000,2.82000000,0.05161000,10.79000000,1711388769254,1711388769263
4276784559529,0.05160000,4.33000000,0.05161000,10.79000000,1711388769293,1711388769301
4276784573692,0.05160000,5.67000000,0.05161000,10.79000000,1711388769348,1711388769356
4276784727110,0.05160000,5.76000000,0.05161000,10.79000000,1711388770949,1711388770958
4276784727403,0.05160000,6.98000000,0.05161000,10.79000000,1711388770949,1711388770959
4276784729103,0.05160000,7.11000000,0.05161000,10.79000000,1711388770954,1711388770964
4276784729847,0.05160000,7.11000000,0.05161000,10.39000000,1711388770956,1711388770965
4276785001057,0.05160000,5.51000000,0.05161000,10.39000000,1711388773207,1711388773214
4276785042627,0.05160000,4.29000000,0.05161000,10.39000000,1711388773673,1711388773682
4276785079995,0.05160000,2.95000000,0.05161000,10.39000000,1711388774010,1711388774018
4276785081725,0.05160000,1.44000000,0.05161000,10.39000000,1711388774017,1711388774025
4276785082955,0.05160000,1.35000000,0.05161000,10.39000000,1711388774021,1711388774029
4276785083008,0.05160000,1.22000000,0.05161000,10.39000000,1711388774022,1711388774029
4276785328440,0.05160000,2.82000000,0.05161000,10.39000000,1711388776110,1711388776121
4276785329286,0.05160000,4.12000000,0.05161000,10.39000000,1711388776114,1711388776125
4276785485558,0.05160000,2.52000000,0.05161000,10.39000000,1711388777578,1711388777584
4276785486396,0.05160000,4.12000000,0.05161000,10.39000000,1711388777585,1711388777590
4276785553182,0.05160000,4.69000000,0.05161000,10.39000000,1711388778137,1711388778146
4276785553674,0.05160000,4.92000000,0.05161000,10.39000000,1711388778138,1711388778147
4276785554069,0.05160000,5.16000000,0.05161000,10.39000000,1711388778139,1711388778148
4276785568332,0.05160000,3.56000000,0.05161000,10.39000000,1711388778186,1711388778195
4276785593153,0.05160000,3.96000000,0.05161000,10.39000000,1711388778276,1711388778284
4276785624139,0.05160000,5.41000000,0.05161000,10.39000000,1711388778384,1711388778392
4276785675663,0.05160000,6.21000000,0.05161000,10.39000000,1711388778584,1711388778591
4276785675664,0.05160000,5.41000000,0.05161000,10.39000000,1711388778584,1711388778591
4276785711324,0.05160000,7.01000000,0.05161000,10.39000000,1711388778742,1711388778749
4276785714125,0.05160000,5.41000000,0.05161000,10.39000000,1711388778754,1711388778763
4276785803192,0.05160000,7.01000000,0.05161000,10.39000000,1711388779214,1711388779234
4276785892473,0.05160000,8.61000000,0.05161000,10.39000000,1711388779977,1711388779987
4276785892803,0.05160000,10.21000000,0.05161000,10.39000000,1711388779978,1711388779987
4276785917696,0.05160000,10.96000000,0.05161000,10.39000000,1711388780050,1711388780058
4276785917930,0.05160000,9.36000000,0.05161000,10.39000000,1711388780050,1711388780058
4276785919120,0.05160000,8.61000000,0.05161000,10.39000000,1711388780055,1711388780065
4276785919305,0.05160000,7.01000000,0.05161000,10.39000000,1711388780055,1711388780065
4276785926993,0.05160000,7.64000000,0.05161000,10.39000000,1711388780079,1711388780089
4276785932617,0.05160000,8.26000000,0.05161000,10.39000000,1711388780100,1711388780106
4276785944299,0.05160000,8.26000000,0.05162000,9.40000000,1711388780145,1711388780153
4276785958688,0.05160000,8.26000000,0.05161000,1.56000000,1711388780204,1711388780213
4276785958778,0.05160000,8.26000000,0.05161000,2.88000000,1711388780205,1711388780213
4276785958863,0.05160000,8.26000000,0.05161000,4.21000000,1711388780205,1711388780213
4276785969952,0.05160000,7.63000000,0.05161000,4.21000000,1711388780254,1711388780261
4276785973653,0.05160000,7.63000000,0.05161000,4.27000000,1711388780270,1711388780276
4276785973796,0.05160000,7.63000000,0.05161000,4.51000000,1711388780271,1711388780278
4276785973980,0.05160000,7.63000000,0.05161000,4.66000000,1711388780271,1711388780278
4276785974651,0.05160000,7.63000000,0.05161000,4.75000000,1711388780274,1711388780281
4276785975055,0.05160000,7.63000000,0.05161000,5.05000000,1711388780277,1711388780284
4276785982936,0.05160000,6.03000000,0.05161000,5.05000000,1711388780315,1711388780323
4276785997185,0.05160000,5.41000000,0.05161000,5.05000000,1711388780381,1711388780389
4276786004754,0.05160000,5.81000000,0.05161000,5.05000000,1711388780416,1711388780425
4276786057926,0.05160000,5.81000000,0.05161000,5.33000000,1711388780637,1711388780646
4276786089251,0.05160000,5.41000000,0.05161000,5.33000000,1711388780773,1711388780780
4276786092661,0.05160000,7.01000000,0.05161000,5.33000000,1711388780787,1711388780794
4276786097133,0.05160000,5.41000000,0.05161000,5.33000000,1711388780805,1711388780812
4276786097445,0.05160000,7.01000000,0.05161000,5.33000000,1711388780806,1711388780813
4276786097944,0.05160000,5.41000000,0.05161000,5.33000000,1711388780808,1711388780816
4276786100245,0.05160000,7.01000000,0.05161000,5.33000000,1711388780820,1711388780831
4276786101155,0.05160000,5.41000000,0.05161000,5.33000000,1711388780824,1711388780832
4276786106726,0.05160000,7.01000000,0.05161000,5.33000000,1711388780856,1711388780862
4276786106780,0.05160000,5.41000000,0.05161000,5.33000000,1711388780856,1711388780862
4276786108153,0.05160000,7.01000000,0.05161000,5.33000000,1711388780866,1711388780873
4276786108453,0.05160000,5.41000000,0.05161000,5.33000000,1711388780869,1711388780875
4276786109907,0.05160000,7.01000000,0.05161000,5.33000000,1711388780881,1711388780888
4276786115531,0.05160000,5.41000000,0.05161000,5.33000000,1711388780923,1711388780931
4276786123974,0.05160000,5.35000000,0.05161000,5.33000000,1711388780987,1711388780992
4276786125110,0.05160000,5.31000000,0.05161000,5.33000000,1711388781000,1711388781008
4276786160613,0.05160000,5.31000000,0.05161000,5.41000000,1711388781155,1711388781163
4276786178863,0.05160000,4.74000000,0.05161000,5.41000000,1711388781258,1711388781267
4276786178906,0.05160000,4.34000000,0.05161000,5.41000000,1711388781259,1711388781267
4276786178960,0.05160000,4.11000000,0.05161000,5.41000000,1711388781259,1711388781267
4276786178996,0.05160000,3.87000000,0.05161000,5.41000000,1711388781259,1711388781267
4276786179846,0.05160000,3.87000000,0.05161000,5.73000000,1711388781262,1711388781269
4276786180891,0.05160000,2.57000000,0.05161000,5.73000000,1711388781266,1711388781273
4276786180916,0.05160000,1.12000000,0.05161000,5.73000000,1711388781266,1711388781273
4276786216641,0.05159000,1.94000000,0.05161000,5.73000000,1711388781513,1711388781521
4276786217768,0.05159000,1.94000000,0.05160000,1.44000000,1711388781519,1711388781526
4276786218242,0.05159000,3.41000000,0.05160000,1.44000000,1711388781522,1711388781528
4276786219295,0.05159000,3.01000000,0.05160000,1.44000000,1711388781530,1711388781535
4276786223921,0.05159000,3.01000000,0.05160000,3.02000000,1711388781566,1711388781573
4276786233594,0.05159000,4.54000000,0.05160000,3.02000000,1711388781629,1711388781635
4276786248366,0.05159000,4.54000000,0.05160000,4.42000000,1711388781735,1711388781740
4276786255539,0.05159000,5.88000000,0.05160000,4.42000000,1711388781774,1711388781781
4276786255540,0.05159000,5.88000000,0.05160000,5.95000000,1711388781774,1711388781781
4276786267589,0.05159000,5.48000000,0.05160000,5.95000000,1711388781865,1711388781872
4276786313159,0.05159000,5.38000000,0.05160000,5.95000000,1711388782144,1711388782153
4276786435454,0.05159000,5.47000000,0.05160000,5.95000000,1711388782804,1711388782814
4276786436083,0.05159000,5.51000000,0.05160000,5.95000000,1711388782806,1711388782815
4276786494592,0.05159000,5.57000000,0.05160000,5.95000000,1711388783141,1711388783149
4276786494596,0.05159000,5.86000000,0.05160000,5.95000000,1711388783141,1711388783149
4276786494759,0.05159000,6.01000000,0.05160000,5.95000000,1711388783142,1711388783149
4276786494877,0.05159000,6.24000000,0.05160000,5.95000000,1711388783142,1711388783149
4276786495283,0.05159000,6.62000000,0.05160000,5.95000000,1711388783144,1711388783151
4276786495397,0.05159000,6.82000000,0.05160000,5.95000000,1711388783145,1711388783152
4276786500287,0.05159000,8.42000000,0.05160000,5.95000000,1711388783165,1711388783171
4276786600157,0.05159000,6.82000000,0.05160000,5.95000000,1711388783835,1711388783844
4276786600488,0.05159000,8.42000000,0.05160000,5.95000000,1711388783837,1711388783844
4276786601390,0.05159000,6.82000000,0.05160000,5.95000000,1711388783839,1711388783846
4276786638039,0.05159000,8.42000000,0.05160000,5.95000000,1711388784044,1711388784059
4276786639434,0.05159000,6.82000000,0.05160000,5.95000000,1711388784048,1711388784061
4276786640666,0.05159000,7.22000000,0.05160000,5.95000000,1711388784052,1711388784068
4276786668292,0.05159000,6.82000000,0.05160000,5.95000000,1711388784174,1711388784181
4276786669116,0.05159000,8.42000000,0.05160000,5.95000000,1711388784178,1711388784186
4276786734469,0.05160000,0.45000000,0.05161000,0.48000000,1711388784703,1711388784711
4276786734609,0.05160000,0.45000000,0.05161000,2.04000000,1711388784705,1711388784713
4276786734623,0.05160000,1.99000000,0.05161000,2.04000000,1711388784705,1711388784713
4276786734814,0.05160000,1.99000000,0.05161000,2.83000000,1711388784707,1711388784713
4276786739701,0.05160000,3.44000000,0.05161000,2.83000000,1711388784751,1711388784758
4276786760728,0.05160000,4.80000000,0.05161000,2.83000000,1711388784907,1711388784914
4276786760748,0.05160000,4.80000000,0.05161000,4.32000000,1711388784907,1711388784914
4276786761250,0.05160000,4.80000000,0.05161000,5.70000000,1711388784911,1711388784916
4276786888378,0.05160000,4.80000000,0.05161000,5.80000000,1711388785549,1711388785554
4276786888731,0.05160000,4.80000000,0.05161000,6.35000000,1711388785552,1711388785557
4276786901635,0.05160000,4.83000000,0.05161000,6.35000000,1711388785674,1711388785682
4276786902867,0.05160000,5.09000000,0.05161000,6.35000000,1711388785678,1711388785688
4276786902917,0.05160000,5.32000000,0.05161000,6.35000000,1711388785678,1711388785688
4276786903689,0.05160000,5.46000000,0.05161000,6.35000000,1711388785680,1711388785690
4276786904314,0.05160000,5.59000000,0.05161000,6.35000000,1711388785682,1711388785692
4276787181496,0.05160000,5.14000000,0.05161000,6.35000000,1711388787548,1711388787559
4276787242274,0.05160000,5.14000000,0.05161000,6.27000000,1711388787766,1711388787774
4276787249526,0.05160000,5.14000000,0.05161000,6.35000000,1711388787794,1711388787801
4276787332613,0.05160000,5.14000000,0.05161000,7.24000000,1711388788347,1711388788355
4276787421111,0.05160000,4.91000000,0.05161000,7.24000000,1711388788700,1711388788718
4276787421955,0.05160000,4.77000000,0.05161000,7.24000000,1711388788702,1711388788719
4276787422293,0.05160000,4.74000000,0.05161000,7.24000000,1711388788702,1711388788720
4276787423472,0.05160000,4.61000000,0.05161000,7.24000000,1711388788704,1711388788724
4276787423743,0.05160000,3.16000000,0.05161000,7.24000000,1711388788705,1711388788724
4276787424835,0.05160000,2.90000000,0.05161000,7.24000000,1711388788708,1711388788727
4276787442774,0.05160000,2.90000000,0.05161000,7.16000000,1711388788762,1711388788770
4276787469542,0.05160000,2.90000000,0.05161000,7.24000000,1711388788866,1711388788875
4276787897344,0.05160000,1.36000000,0.05161000,7.24000000,1711388791802,1711388791812
4276787897758,0.05159000,1.47000000,0.05161000,7.24000000,1711388791804,1711388791812
4276787899350,0.05159000,1.47000000,0.05160000,1.44000000,1711388791809,1711388791816
4276787899581,0.05159000,1.47000000,0.05160000,2.81000000,1711388791810,1711388791817
4276787920811,0.05159000,1.47000000,0.05160000,2.56000000,1711388792011,1711388792018
4276787920974,0.05159000,1.66000000,0.05160000,2.56000000,1711388792014,1711388792020
4276787922355,0.05159000,1.66000000,0.05160000,4.08000000,1711388792025,1711388792032
4276787922410,0.05159000,3.11000000,0.05160000,4.08000000,1711388792026,1711388792032
4276787922652,0.05159000,3.17000000,0.05160000,4.08000000,1711388792028,1711388792034
4276787922684,0.05159000,3.17000000,0.05160000,5.50000000,1711388792028,1711388792034
4276787922736,0.05159000,4.62000000,0.05160000,5.50000000,1711388792028,1711388792034
4276787967474,0.05159000,4.62000000,0.05160000,5.75000000,1711388792526,1711388792536
4276788066201,0.05159000,4.69000000,0.05160000,5.75000000,1711388793473,1711388793480
4276788066851,0.05159000,4.90000000,0.05160000,5.75000000,1711388793475,1711388793482
4276788067080,0.05159000,4.94000000,0.05160000,5.75000000,1711388793476,1711388793483
4276788165258,0.05159000,5.02000000,0.05160000,5.75000000,1711388794436,1711388794442
4276788165643,0.05159000,5.14000000,0.05160000,5.75000000,1711388794441,1711388794446
4276788165937,0.05159000,5.41000000,0.05160000,5.75000000,1711388794444,1711388794448
4276788376370,0.05159000,5.41000000,0.05160000,5.50000000,1711388796300,1711388796305
