update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4310518696276,0.05050000,3.28000000,0.05051000,5.20000000,1711810617528,1711810617535
4310518700266,0.05050000,3.28000000,0.05051000,6.80000000,1711810617561,1711810617569
4310518701586,0.05050000,2.95000000,0.05051000,6.80000000,1711810617571,1711810617576
4310518701935,0.05050000,2.63000000,0.05051000,6.80000000,1711810617573,1711810617580
4310518705523,0.05050000,2.43000000,0.05051000,6.80000000,1711810617591,1711810617598
4310518709583,0.05050000,2.43000000,0.05051000,8.40000000,1711810617646,1711810617652
4310518709729,0.05050000,4.13000000,0.05051000,8.40000000,1711810617649,1711810617654
4310518709854,0.05050000,4.13000000,0.05051000,9.97000000,1711810617652,1711810617656
4310518709908,0.05050000,5.76000000,0.05051000,9.97000000,1711810617653,1711810617658
4310518715251,0.05050000,5.08000000,0.05051000,9.97000000,1711810617743,1711810617749
4310518730594,0.05050000,5.28000000,0.05051000,9.97000000,1711810618053,1711810618059
4310518732211,0.05050000,5.28000000,0.05051000,8.37000000,1711810618072,1711810618078
4310518839682,0.05050000,5.68000000,0.05051000,8.37000000,1711810619847,1711810619853
4310518839864,0.05050000,6.08000000,0.05051000,8.37000000,1711810619848,1711810619854
4310518843141,0.05050000,6.08000000,0.05051000,6.77000000,1711810619858,1711810619866
4310518851466,0.05050000,6.08000000,0.05051000,8.37000000,1711810619918,1711810619923
4310518856462,0.05050000,6.08000000,0.05051000,6.77000000,1711810619983,1711810619989
4310518865736,0.05050000,6.08000000,0.05051000,8.37000000,1711810620100,1711810620104
4310518886047,0.05050000,6.08000000,0.05051000,8.47000000,1711810620401,1711810620408
4310518892702,0.05050000,6.08000000,0.05051000,8.57000000,1711810620512,1711810620517
4310518920504,0.05050000,6.46000000,0.05051000,8.57000000,1711810621040,1711810621046
4310519225419,0.05050000,6.46000000,0.05051000,10.17000000,1711810625604,1711810625609
4310519268306,0.05050000,6.46000000,0.05051000,8.57000000,1711810626073,1711810626079
4310519450617,0.05050000,6.08000000,0.05051000,8.57000000,1711810628953,1711810628964
4310519454675,0.05050000,5.68000000,0.05051000,8.57000000,1711810628963,1711810628973
4310519454693,0.05050000,5.28000000,0.05051000,8.57000000,1711810628963,1711810628973
4310519539273,0.05050000,5.68000000,0.05051000,8.57000000,1711810629605,1711810629611
4310519539338,0.05050000,6.08000000,0.05051000,8.57000000,1711810629606,1711810629611
4310519541776,0.05050000,6.08000000,0.05051000,6.97000000,1711810629639,1711810629646
4310519575023,0.05050000,6.46000000,0.05051000,6.97000000,1711810630059,1711810630064
4310520227930,0.05050000,6.46000000,0.05051000,8.57000000,1711810639115,1711810639124
4310520234794,0.05050000,6.46000000,0.05051000,6.97000000,1711810639138,1711810639146
4310520240064,0.05050000,6.08000000,0.05051000,6.97000000,1711810639159,1711810639168
4310520300422,0.05050000,6.08000000,0.05051000,8.57000000,1711810639409,1711810639417
4310520704869,0.05050000,6.46000000,0.05051000,8.57000000,1711810643305,1711810643310
4310520901905,0.05050000,6.08000000,0.05051000,8.57000000,1711810645665,1711810645673
4310520902518,0.05050000,6.08000000,0.05051000,10.17000000,1711810645671,1711810645677
4310520977275,0.05050000,5.68000000,0.05051000,10.17000000,1711810646849,1711810646855
4310520977343,0.05050000,5.28000000,0.05051000,10.17000000,1711810646850,1711810646856
4310520985465,0.05050000,5.28000000,0.05051000,8.57000000,1711810646910,1711810646916
4310520993385,0.05050000,5.68000000,0.05051000,8.57000000,1711810646967,1711810646973
4310520993420,0.05050000,6.08000000,0.05051000,8.57000000,1711810646967,1711810646974
4310521145910,0.05050000,6.46000000,0.05051000,8.57000000,1711810649428,1711810649434
4310521155292,0.05050000,6.46000000,0.05051000,8.47000000,1711810649600,1711810649607
4310521156579,0.05050000,6.46000000,0.05051000,8.57000000,1711810649621,1711810649627
4310521162791,0.05050000,6.46000000,0.05051000,8.47000000,1711810649714,1711810649719
4310521164638,0.05050000,6.46000000,0.05051000,8.57000000,1711810649748,1711810649753
4310521496834,0.05050000,1.46000000,0.05051000,8.57000000,1711810655669,1711810655673
4310521496945,0.05050000,3.21000000,0.05051000,8.57000000,1711810655672,1711810655677
4310521496951,0.05050000,3.21000000,0.05051000,9.86000000,1711810655672,1711810655677
4310521496974,0.05050000,2.83000000,0.05051000,9.86000000,1711810655672,1711810655677
4310521497041,0.05050000,2.43000000,0.05051000,9.86000000,1711810655674,1711810655679
4310521497045,0.05050000,2.03000000,0.05051000,9.86000000,1711810655674,1711810655679
4310521509146,0.05050000,2.03000000,0.05051000,11.46000000,1711810655831,1711810655838
4310521528918,0.05050000,2.03000000,0.05051000,13.06000000,1711810656115,1711810656120
4310521636197,0.05050000,2.03000000,0.05051000,11.46000000,1711810657775,1711810657783
4310521642667,0.05050000,2.03000000,0.05051000,9.86000000,1711810657802,1711810657809
4310521780847,0.05050000,3.48000000,0.05051000,9.86000000,1711810659699,1711810659707
4310521799294,0.05050000,3.88000000,0.05051000,9.86000000,1711810659777,1711810659784
4310521801476,0.05050000,4.28000000,0.05051000,9.86000000,1711810659788,1711810659795
4310521818435,0.05050000,4.66000000,0.05051000,9.86000000,1711810659861,1711810659869
4310522526235,0.05050000,4.57000000,0.05051000,9.86000000,1711810672058,1711810672065
4310522531256,0.05050000,4.19000000,0.05051000,9.86000000,1711810672172,1711810672179
4310522539414,0.05050000,5.64000000,0.05051000,9.86000000,1711810672319,1711810672325
4310522740906,0.05050000,5.64000000,0.05051000,8.26000000,1711810675905,1711810675920
4310522751549,0.05050000,6.02000000,0.05051000,8.26000000,1711810675945,1711810675954
4310522961457,0.05050000,6.02000000,0.05051000,8.16000000,1711810678811,1711810678817
4310522962467,0.05050000,6.02000000,0.05051000,8.26000000,1711810678827,1711810678834
4310522967584,0.05050000,6.02000000,0.05051000,8.16000000,1711810678943,1711810678951
4310522968327,0.05050000,6.02000000,0.05051000,8.26000000,1711810678961,1711810678967
4310523704400,0.05050000,5.64000000,0.05051000,8.26000000,1711810689866,1711810689876
4310524047979,0.05050000,6.02000000,0.05051000,8.26000000,1711810694487,1711810694493
4310524985249,0.05050000,6.02000000,0.05051000,8.16000000,1711810708022,1711810708027
4310524986446,0.05050000,6.02000000,0.05051000,8.26000000,1711810708039,1711810708044
4310524992819,0.05050000,6.02000000,0.05051000,8.16000000,1711810708181,1711810708185
4310524993652,0.05050000,6.02000000,0.05051000,8.26000000,1711810708197,1711810708204
4310525785487,0.05050000,6.02000000,0.05051000,6.42000000,1711810722386,1711810722391
4310525915741,0.05050000,5.64000000,0.05051000,6.42000000,1711810725199,1711810725206
4310526098449,0.05050000,6.02000000,0.05051000,6.42000000,1711810729024,1711810729030
4310526558097,0.05050000,6.02000000,0.05051000,6.32000000,1711810737241,1711810737248
4310526558633,0.05050000,6.02000000,0.05051000,6.42000000,1711810737257,1711810737263
4310526563920,0.05050000,6.02000000,0.05051000,6.32000000,1711810737404,1711810737411
4310526564610,0.05050000,6.02000000,0.05051000,6.42000000,1711810737430,1711810737436
4310527982205,0.05050000,6.02000000,0.05051000,6.32000000,1711810766472,1711810766478
4310527982871,0.05050000,6.02000000,0.05051000,6.42000000,1711810766493,1711810766498
4310527987276,0.05050000,5.64000000,0.05051000,6.42000000,1711810766585,1711810766593
4310527990780,0.05050000,5.64000000,0.05051000,6.32000000,1711810766621,1711810766628
4310527992037,0.05050000,5.64000000,0.05051000,6.42000000,1711810766637,1711810766643
4310528142561,0.05050000,6.02000000,0.05051000,6.42000000,1711810770640,1711810770649
4310529520671,0.05050000,6.02000000,0.05051000,6.02000000,1711810794717,1711810794748
4310529520692,0.05050000,6.02000000,0.05051000,5.54000000,1711810794717,1711810794748
4310529653845,0.05050000,6.02000000,0.05051000,5.44000000,1711810795943,1711810795949
4310529654629,0.05050000,6.02000000,0.05051000,5.54000000,1711810795960,1711810795967
4310529655271,0.05050000,6.02000000,0.05051000,5.44000000,1711810795976,1711810795982
4310529655761,0.05050000,6.02000000,0.05051000,5.54000000,1711810795992,1711810795998
4310530024682,0.05050000,6.42000000,0.05051000,5.54000000,1711810801832,1711810801839
4310530211269,0.05050000,7.07000000,0.05051000,5.54000000,1711810803935,1711810803942
4310530296469,0.05050000,7.41000000,0.05051000,5.54000000,1711810804788,1711810804796
4310530296648,0.05050000,7.51000000,0.05051000,5.54000000,1711810804788,1711810804796
4310530296959,0.05050000,8.15000000,0.05051000,5.54000000,1711810804789,1711810804797
4310530353787,0.05050000,8.15000000,0.05051000,4.46000000,1711810805054,1711810805063
4310530623862,0.05050000,8.15000000,0.05051000,2.89000000,1711810808211,1711810808219
4310530624720,0.05050000,8.15000000,0.05051000,2.69000000,1711810808220,1711810808227
4310530641749,0.05050000,8.15000000,0.05051000,1.40000000,1711810808389,1711810808397
4310530642316,0.05051000,0.59000000,0.05052000,4.37000000,1711810808392,1711810808402
4310530642445,0.05051000,1.04000000,0.05052000,4.37000000,1711810808392,1711810808402
4310530642612,0.05051000,4.94000000,0.05052000,4.37000000,1711810808393,1711810808402
4310530642695,0.05051000,4.94000000,0.05052000,5.94000000,1711810808393,1711810808402
4310530643183,0.05051000,5.34000000,0.05052000,5.94000000,1711810808395,1711810808404
4310530643681,0.05051000,5.54000000,0.05052000,5.94000000,1711810808398,1711810808406
4310530646565,0.05051000,5.54000000,0.05052000,7.51000000,1711810808417,1711810808424
4310530649036,0.05051000,7.07000000,0.05052000,7.51000000,1711810808444,1711810808448
4310530649320,0.05051000,7.47000000,0.05052000,7.51000000,1711810808447,1711810808451
4310530649536,0.05051000,9.23000000,0.05052000,7.51000000,1711810808449,1711810808453
4310530649667,0.05051000,9.23000000,0.05052000,7.31000000,1711810808451,1711810808458
4310530649676,0.05051000,9.23000000,0.05052000,6.51000000,1711810808451,1711810808458
4310530662093,0.05051000,11.03000000,0.05052000,6.51000000,1711810808596,1711810808603
4310530662172,0.05051000,11.03000000,0.05052000,7.87000000,1711810808597,1711810808605
4310530687904,0.05051000,11.91000000,0.05052000,7.87000000,1711810808915,1711810808922
4310530688120,0.05051000,11.91000000,0.05052000,5.66000000,1711810808916,1711810808923
4310530724896,0.05051000,11.91000000,0.05052000,5.46000000,1711810809234,1711810809242
4310530737097,0.05051000,11.91000000,0.05052000,4.58000000,1711810809325,1711810809332
4310530844949,0.05051000,11.91000000,0.05052000,3.01000000,1711810810784,1711810810794
4310530845876,0.05051000,11.91000000,0.05052000,1.65000000,1711810810788,1711810810798
4310530846882,0.05051000,11.91000000,0.05053000,1.01000000,1711810810794,1711810810802
4310530846886,0.05052000,0.38000000,0.05053000,1.01000000,1711810810794,1711810810802
4310530847090,0.05052000,2.82000000,0.05053000,1.01000000,1711810810796,1711810810802
4310530847181,0.05052000,4.62000000,0.05053000,1.01000000,1711810810797,1711810810803
4310530847182,0.05052000,4.62000000,0.05053000,1.21000000,1711810810797,1711810810803
4310530847202,0.05052000,5.11000000,0.05053000,1.21000000,1711810810797,1711810810803
4310530847681,0.05052000,5.11000000,0.05053000,2.91000000,1711810810799,1711810810809
4310530851108,0.05052000,5.11000000,0.05053000,2.71000000,1711810810817,1711810810824
4310530851112,0.05052000,5.11000000,0.05053000,2.31000000,1711810810817,1711810810824
4310530854930,0.05052000,5.51000000,0.05053000,2.31000000,1711810810850,1711810810856
4310530855152,0.05052000,5.71000000,0.05053000,2.31000000,1711810810852,1711810810858
4310530855183,0.05052000,6.11000000,0.05053000,2.31000000,1711810810852,1711810810858
4310530872404,0.05052000,6.11000000,0.05053000,3.86000000,1711810811010,1711810811018
4310530872471,0.05052000,7.63000000,0.05053000,3.86000000,1711810811011,1711810811018
4310530872700,0.05052000,7.63000000,0.05053000,4.26000000,1711810811013,1711810811020
4310530875047,0.05052000,7.63000000,0.05053000,4.66000000,1711810811040,1711810811046
4310530875467,0.05052000,9.15000000,0.05053000,4.66000000,1711810811044,1711810811050
4310530875498,0.05052000,9.15000000,0.05053000,6.23000000,1711810811044,1711810811050
4310531577738,0.05052000,9.15000000,0.05053000,5.90000000,1711810817969,1711810817978
4310531583962,0.05052000,9.95000000,0.05053000,5.90000000,1711810818005,1711810818013
4310531584568,0.05052000,10.70000000,0.05053000,5.90000000,1711810818011,1711810818017
4310531635614,0.05052000,10.70000000,0.05053000,5.50000000,1711810818599,1711810818605
4310531635687,0.05052000,10.70000000,0.05053000,5.10000000,1711810818600,1711810818605
4310531747116,0.05052000,10.70000000,0.05053000,5.50000000,1711810820185,1711810820191
4310531747148,0.05052000,10.70000000,0.05053000,5.90000000,1711810820186,1711810820193
4310531862058,0.05052000,9.90000000,0.05053000,5.90000000,1711810821352,1711810821362
4310532172317,0.05052000,9.15000000,0.05053000,5.90000000,1711810823689,1711810823700
4310532196415,0.05052000,9.15000000,0.05053000,6.01000000,1711810823807,1711810823813
4310532239323,0.05052000,9.15000000,0.05053000,6.59000000,1711810824096,1711810824101
4310532239433,0.05052000,9.15000000,0.05053000,6.71000000,1711810824097,1711810824103
4310532239684,0.05052000,9.15000000,0.05053000,6.98000000,1711810824098,1711810824105
4310532240884,0.05052000,8.77000000,0.05053000,6.98000000,1711810824101,1711810824111
4310532242304,0.05052000,8.28000000,0.05053000,6.98000000,1711810824106,1711810824113
4310532383315,0.05052000,8.66000000,0.05053000,6.98000000,1711810825658,1711810825666
4310532789020,0.05052000,8.28000000,0.05053000,6.98000000,1711810831286,1711810831292
4310532794148,0.05052000,5.84000000,0.05053000,6.98000000,1711810831339,1711810831345
4310532952969,0.05052000,5.44000000,0.05053000,6.98000000,1711810833223,1711810833231
4310532953651,0.05052000,5.04000000,0.05053000,6.98000000,1711810833225,1711810833236
4310533000461,0.05052000,5.04000000,0.05053000,8.58000000,1711810833429,1711810833438
4310533001043,0.05052000,5.04000000,0.05053000,6.98000000,1711810833432,1711810833438
4310533001309,0.05052000,5.04000000,0.05053000,8.58000000,1711810833434,1711810833440
4310533001568,0.05052000,5.04000000,0.05053000,10.18000000,1711810833435,1711810833442
4310533043301,0.05052000,5.04000000,0.05053000,11.38000000,1711810833786,1711810833794
4310533088656,0.05052000,5.00000000,0.05053000,11.38000000,1711810834188,1711810834196
4310533096743,0.05052000,4.80000000,0.05053000,11.38000000,1711810834274,1711810834281
4310533114780,0.05052000,3.28000000,0.05053000,11.38000000,1711810834472,1711810834478
4310533151440,0.05052000,3.20000000,0.05053000,11.38000000,1711810834816,1711810834823
4310533151595,0.05052000,1.52000000,0.05053000,11.38000000,1711810834818,1711810834825
4310533221054,0.05052000,1.52000000,0.05053000,12.98000000,1711810835713,1711810835719
4310533305889,0.05051000,7.25000000,0.05053000,12.98000000,1711810837047,1711810837055
4310533306025,0.05051000,7.25000000,0.05052000,3.13000000,1711810837049,1711810837057
4310533306037,0.05051000,7.25000000,0.05052000,3.60000000,1711810837049,1711810837057
4310533306064,0.05051000,7.25000000,0.05052000,5.14000000,1711810837050,1711810837057
4310533306177,0.05051000,7.25000000,0.05052000,6.22000000,1711810837051,1711810837057
4310533306331,0.05051000,7.25000000,0.05052000,6.44000000,1711810837051,1711810837058
4310533309399,0.05051000,7.25000000,0.05052000,6.84000000,1711810837103,1711810837109
4310533309504,0.05051000,7.25000000,0.05052000,7.24000000,1711810837105,1711810837109
4310533309511,0.05051000,7.25000000,0.05052000,7.44000000,1711810837105,1711810837109
4310533317119,0.05051000,7.18000000,0.05052000,7.96000000,1711810837251,1711810837257
4310533317383,0.05051000,8.79000000,0.05052000,7.96000000,1711810837255,1711810837260
4310533317386,0.05051000,8.79000000,0.05052000,9.54000000,1711810837255,1711810837260
4310533378538,0.05051000,8.65000000,0.05052000,9.54000000,1711810838126,1711810838133
4310533378645,0.05051000,8.65000000,0.05052000,6.41000000,1711810838128,1711810838135
4310533378764,0.05051000,8.27000000,0.05052000,6.41000000,1711810838129,1711810838135
4310533420709,0.05051000,7.91000000,0.05052000,6.41000000,1711810839014,1711810839020
4310533427399,0.05051000,7.91000000,0.05052000,4.87000000,1711810839106,1711810839116
4310533428646,0.05051000,8.99000000,0.05052000,4.87000000,1711810839108,1711810839118
