update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3995840988120,0.05412000,7.63000000,0.05413000,7.18000000,1708193316531,1708193316538
3995840988121,0.05412000,7.63000000,0.05413000,6.38000000,1708193316531,1708193316538
3995840988134,0.05412000,7.63000000,0.05413000,6.78000000,1708193316532,1708193316538
3995841043496,0.05412000,7.63000000,0.05413000,9.98000000,1708193318023,1708193318029
3995841071346,0.05412000,5.73000000,0.05413000,9.98000000,1708193318419,1708193318426
3995841155474,0.05412000,5.27000000,0.05413000,9.98000000,1708193320516,1708193320522
3995841155994,0.05412000,4.89000000,0.05413000,9.98000000,1708193320518,1708193320525
3995841183513,0.05412000,4.89000000,0.05413000,11.58000000,1708193320720,1708193320727
3995841306569,0.05412000,4.89000000,0.05413000,9.98000000,1708193321496,1708193321506
3995841339371,0.05412000,4.89000000,0.05413000,11.58000000,1708193321617,1708193321624
3995841505754,0.05412000,4.89000000,0.05413000,9.98000000,1708193323272,1708193323277
3995841506047,0.05412000,4.89000000,0.05413000,11.58000000,1708193323276,1708193323282
3995841649643,0.05412000,4.89000000,0.05413000,9.98000000,1708193326325,1708193326330
3995841652160,0.05412000,4.89000000,0.05413000,11.58000000,1708193326369,1708193326375
3995841836203,0.05412000,4.89000000,0.05413000,9.98000000,1708193330472,1708193330478
3995841842461,0.05412000,4.89000000,0.05413000,11.58000000,1708193330618,1708193330623
3995841934486,0.05412000,4.89000000,0.05413000,8.38000000,1708193332898,1708193332903
3995841934552,0.05412000,4.89000000,0.05413000,10.78000000,1708193332899,1708193332905
3995841948893,0.05412000,4.89000000,0.05413000,9.18000000,1708193333216,1708193333220
3995841954625,0.05412000,4.89000000,0.05413000,6.78000000,1708193333291,1708193333296
3995841954757,0.05412000,4.89000000,0.05413000,7.58000000,1708193333292,1708193333298
3995841995918,0.05412000,5.35000000,0.05413000,7.58000000,1708193334174,1708193334178
3995841998223,0.05412000,5.35000000,0.05413000,7.18000000,1708193334186,1708193334190
3995841998235,0.05412000,5.35000000,0.05413000,6.78000000,1708193334186,1708193334190
3995841998241,0.05412000,5.35000000,0.05413000,5.98000000,1708193334186,1708193334192
3995841998593,0.05412000,5.35000000,0.05413000,6.08000000,1708193334188,1708193334195
3995842012889,0.05412000,5.35000000,0.05413000,5.98000000,1708193334348,1708193334355
3995842012975,0.05412000,5.35000000,0.05413000,4.98000000,1708193334349,1708193334355
3995842590801,0.05412000,5.35000000,0.05413000,3.25000000,1708193346005,1708193346009
3995842593040,0.05413000,0.38000000,0.05414000,12.64000000,1708193346012,1708193346020
3995842594421,0.05413000,0.38000000,0.05414000,11.04000000,1708193346016,1708193346024
3995842600000,0.05413000,0.38000000,0.05414000,9.44000000,1708193346035,1708193346044
3995842600949,0.05413000,0.67000000,0.05414000,9.44000000,1708193346037,1708193346045
3995842600960,0.05413000,1.61000000,0.05414000,9.44000000,1708193346037,1708193346045
3995842602073,0.05413000,3.31000000,0.05414000,9.44000000,1708193346040,1708193346050
3995842613301,0.05413000,3.31000000,0.05414000,10.64000000,1708193346067,1708193346079
3995842631293,0.05413000,3.31000000,0.05414000,11.69000000,1708193346141,1708193346149
3995842632602,0.05413000,3.31000000,0.05414000,10.49000000,1708193346147,1708193346156
3995842638041,0.05413000,2.91000000,0.05414000,10.49000000,1708193346181,1708193346186
3995842644385,0.05413000,2.91000000,0.05414000,12.21000000,1708193346228,1708193346232
3995842645099,0.05413000,4.58000000,0.05414000,12.21000000,1708193346234,1708193346240
3995842645670,0.05413000,4.58000000,0.05414000,13.19000000,1708193346238,1708193346244
3995842646189,0.05413000,6.09000000,0.05414000,13.19000000,1708193346242,1708193346248
3995842701647,0.05413000,6.09000000,0.05414000,9.99000000,1708193347041,1708193347048
3995842701988,0.05413000,6.09000000,0.05414000,8.53000000,1708193347043,1708193347049
3995842702993,0.05413000,6.09000000,0.05414000,10.13000000,1708193347048,1708193347055
3995842703859,0.05413000,6.09000000,0.05414000,8.53000000,1708193347055,1708193347060
3995842703861,0.05413000,6.09000000,0.05414000,6.93000000,1708193347055,1708193347060
3995842703997,0.05413000,6.09000000,0.05414000,7.33000000,1708193347056,1708193347062
3995842760339,0.05413000,6.09000000,0.05414000,10.53000000,1708193347664,1708193347672
3995842872836,0.05413000,6.09000000,0.05414000,7.33000000,1708193349594,1708193349599
3995842873068,0.05413000,6.09000000,0.05414000,9.73000000,1708193349598,1708193349604
3995842912697,0.05413000,6.09000000,0.05414000,7.33000000,1708193350041,1708193350048
3995842913465,0.05413000,6.09000000,0.05414000,8.93000000,1708193350042,1708193350049
3995842914144,0.05413000,6.09000000,0.05414000,8.35000000,1708193350045,1708193350051
3995842914329,0.05413000,6.09000000,0.05414000,7.95000000,1708193350045,1708193350052
3995842914330,0.05413000,6.09000000,0.05414000,7.55000000,1708193350045,1708193350052
3995842914363,0.05413000,6.09000000,0.05414000,5.95000000,1708193350046,1708193350052
3995842935336,0.05413000,6.09000000,0.05414000,4.95000000,1708193350340,1708193350347
3995843563079,0.05413000,5.15000000,0.05414000,4.95000000,1708193364581,1708193364589
3995843563100,0.05413000,5.15000000,0.05414000,6.55000000,1708193364581,1708193364589
3995843563122,0.05413000,4.88000000,0.05414000,6.55000000,1708193364581,1708193364589
3995843916292,0.05413000,4.88000000,0.05414000,4.95000000,1708193372816,1708193372822
3995844011339,0.05413000,4.88000000,0.05414000,6.55000000,1708193374877,1708193374882
3995844201307,0.05413000,4.88000000,0.05414000,4.95000000,1708193380386,1708193380392
3995844292334,0.05413000,5.17000000,0.05414000,4.95000000,1708193381578,1708193381585
3995844294023,0.05413000,5.21000000,0.05414000,4.95000000,1708193381584,1708193381590
3995844297342,0.05413000,5.21000000,0.05414000,4.41000000,1708193381596,1708193381602
3995844305359,0.05413000,5.30000000,0.05414000,4.41000000,1708193381625,1708193381632
3995844412339,0.05413000,5.34000000,0.05414000,4.41000000,1708193382251,1708193382257
3995845721339,0.05413000,5.34000000,0.05414000,2.69000000,1708193409063,1708193409069
3995845733954,0.05413000,5.34000000,0.05414000,2.23000000,1708193409151,1708193409157
3995845756167,0.05413000,5.34000000,0.05415000,8.65000000,1708193409553,1708193409558
3995845756182,0.05414000,0.32000000,0.05415000,8.65000000,1708193409554,1708193409560
3995845756253,0.05414000,0.65000000,0.05415000,8.65000000,1708193409555,1708193409560
3995845756256,0.05414000,1.72000000,0.05415000,8.65000000,1708193409555,1708193409560
3995845756287,0.05414000,2.18000000,0.05415000,8.65000000,1708193409556,1708193409562
3995845756291,0.05414000,2.18000000,0.05415000,10.35000000,1708193409556,1708193409563
3995845767090,0.05414000,2.18000000,0.05415000,11.20000000,1708193409855,1708193409860
3995845767103,0.05414000,1.11000000,0.05415000,11.20000000,1708193409856,1708193409862
3995845767107,0.05414000,2.65000000,0.05415000,11.20000000,1708193409856,1708193409862
3995845767238,0.05414000,4.29000000,0.05415000,11.20000000,1708193409858,1708193409866
3995845807693,0.05414000,4.29000000,0.05415000,11.60000000,1708193410644,1708193410647
3995845808980,0.05414000,4.29000000,0.05415000,12.69000000,1708193410682,1708193410686
3995845832470,0.05414000,4.29000000,0.05415000,9.49000000,1708193411231,1708193411238
3995845832545,0.05414000,4.29000000,0.05415000,12.69000000,1708193411233,1708193411238
3995845846846,0.05414000,4.22000000,0.05415000,12.69000000,1708193411652,1708193411659
3995845899674,0.05414000,4.22000000,0.05415000,12.29000000,1708193413065,1708193413071
3995845945198,0.05414000,4.22000000,0.05415000,9.09000000,1708193414146,1708193414151
3995845945201,0.05414000,4.22000000,0.05415000,11.49000000,1708193414146,1708193414152
3995846049240,0.05414000,5.12000000,0.05415000,11.49000000,1708193415339,1708193415345
3995846132778,0.05414000,5.12000000,0.05415000,9.09000000,1708193416276,1708193416284
3995846132991,0.05414000,5.12000000,0.05415000,10.69000000,1708193416277,1708193416284
3995846133016,0.05414000,5.12000000,0.05415000,9.25000000,1708193416277,1708193416285
3995846161206,0.05414000,4.22000000,0.05415000,9.25000000,1708193416376,1708193416382
3995846564622,0.05414000,4.22000000,0.05415000,8.16000000,1708193425623,1708193425628
3995846620956,0.05414000,4.22000000,0.05415000,6.56000000,1708193426374,1708193426380
3995846620957,0.05414000,4.22000000,0.05415000,4.96000000,1708193426374,1708193426380
3995846621003,0.05414000,4.22000000,0.05415000,5.76000000,1708193426376,1708193426380
3995846621006,0.05414000,4.22000000,0.05415000,6.96000000,1708193426376,1708193426380
3995846773385,0.05414000,4.22000000,0.05415000,5.76000000,1708193429829,1708193429835
3995846773422,0.05414000,4.22000000,0.05415000,6.56000000,1708193429831,1708193429837
3995847028117,0.05414000,4.22000000,0.05415000,6.40000000,1708193437230,1708193437236
3995847039052,0.05414000,5.84000000,0.05415000,6.40000000,1708193437404,1708193437413
3995847042671,0.05414000,5.84000000,0.05415000,5.60000000,1708193437415,1708193437423
3995847042672,0.05414000,5.84000000,0.05415000,5.20000000,1708193437415,1708193437423
3995847042726,0.05414000,5.84000000,0.05415000,4.40000000,1708193437415,1708193437423
3995847048439,0.05414000,5.84000000,0.05415000,3.98000000,1708193437449,1708193437454
3995847048452,0.05414000,5.84000000,0.05415000,3.50000000,1708193437449,1708193437454
3995847068135,0.05414000,5.84000000,0.05415000,1.80000000,1708193437645,1708193437652
3995847096288,0.05414000,5.84000000,0.05415000,0.95000000,1708193437945,1708193437950
3995847096441,0.05414000,5.84000000,0.05416000,12.64000000,1708193437949,1708193437954
3995847096585,0.05415000,0.35000000,0.05416000,12.64000000,1708193437951,1708193437956
3995847096586,0.05415000,1.09000000,0.05416000,12.64000000,1708193437951,1708193437956
3995847096637,0.05415000,1.09000000,0.05416000,14.20000000,1708193437952,1708193437956
3995847096640,0.05415000,1.55000000,0.05416000,14.20000000,1708193437952,1708193437956
3995847115515,0.05415000,1.55000000,0.05416000,15.11000000,1708193438216,1708193438221
3995847115516,0.05415000,3.13000000,0.05416000,15.11000000,1708193438216,1708193438221
3995847115980,0.05415000,4.77000000,0.05416000,15.11000000,1708193438223,1708193438229
3995847200352,0.05415000,4.77000000,0.05416000,14.91000000,1708193438651,1708193438659
3995847303736,0.05415000,3.97000000,0.05416000,14.91000000,1708193439509,1708193439513
3995847393572,0.05415000,3.97000000,0.05416000,13.77000000,1708193441547,1708193441553
3995847406960,0.05415000,3.97000000,0.05416000,12.21000000,1708193441818,1708193441826
3995847413307,0.05415000,3.97000000,0.05416000,10.93000000,1708193441871,1708193441877
3995847417606,0.05415000,3.97000000,0.05416000,7.73000000,1708193441937,1708193441942
3995847417690,0.05415000,3.97000000,0.05416000,9.33000000,1708193441938,1708193441944
3995847417710,0.05415000,5.66000000,0.05416000,9.33000000,1708193441939,1708193441945
3995847592185,0.05415000,5.66000000,0.05416000,10.95000000,1708193445687,1708193445694
3995848407210,0.05415000,5.66000000,0.05416000,11.35000000,1708193465098,1708193465105
3995848407219,0.05415000,5.66000000,0.05416000,11.75000000,1708193465099,1708193465105
3995848431647,0.05415000,5.66000000,0.05416000,12.55000000,1708193465384,1708193465389
3995848502571,0.05415000,5.66000000,0.05416000,11.75000000,1708193467056,1708193467063
3995848568323,0.05415000,5.66000000,0.05416000,11.35000000,1708193467762,1708193467774
3995848568324,0.05415000,5.66000000,0.05416000,10.95000000,1708193467762,1708193467774
3995848904076,0.05415000,5.60000000,0.05416000,10.95000000,1708193472077,1708193472085
3995848906465,0.05415000,5.60000000,0.05416000,11.75000000,1708193472117,1708193472121
3995848906466,0.05415000,5.60000000,0.05416000,12.55000000,1708193472117,1708193472121
3995848906486,0.05415000,5.60000000,0.05416000,13.35000000,1708193472117,1708193472121
3995848925301,0.05415000,5.14000000,0.05416000,13.35000000,1708193472449,1708193472456
3995848931721,0.05415000,5.14000000,0.05416000,12.55000000,1708193472470,1708193472475
3995848931725,0.05415000,5.14000000,0.05416000,11.75000000,1708193472470,1708193472476
3995848931791,0.05415000,5.14000000,0.05416000,10.95000000,1708193472470,1708193472476
3995848932146,0.05415000,5.14000000,0.05416000,11.35000000,1708193472471,1708193472477
3995848932157,0.05415000,5.14000000,0.05416000,11.75000000,1708193472471,1708193472477
3995848963227,0.05415000,4.91000000,0.05416000,11.75000000,1708193472785,1708193472790
3995848975252,0.05415000,4.91000000,0.05416000,11.35000000,1708193472991,1708193472998
3995848975261,0.05415000,4.91000000,0.05416000,10.95000000,1708193472992,1708193472998
3995848975349,0.05415000,4.91000000,0.05416000,11.15000000,1708193472993,1708193472998
3995849043837,0.05415000,4.91000000,0.05416000,10.95000000,1708193473890,1708193473896
3995849423716,0.05413000,17.16000000,0.05415000,0.32000000,1708193484828,1708193484833
3995849423717,0.05413000,17.16000000,0.05416000,10.95000000,1708193484828,1708193484833
3995849423726,0.05413000,17.16000000,0.05414000,0.35000000,1708193484828,1708193484835
3995849423756,0.05413000,18.59000000,0.05414000,0.35000000,1708193484829,1708193484835
3995849423777,0.05413000,18.59000000,0.05416000,8.42000000,1708193484830,1708193484838
3995849423779,0.05413000,18.59000000,0.05416000,11.53000000,1708193484831,1708193484838
3995849423788,0.05414000,0.03000000,0.05416000,11.53000000,1708193484831,1708193484838
3995849423815,0.05414000,0.46000000,0.05416000,11.53000000,1708193484834,1708193484839
3995849430620,0.05415000,1.73000000,0.05416000,11.53000000,1708193485127,1708193485135
3995849430885,0.05415000,3.45000000,0.05416000,11.53000000,1708193485131,1708193485137
3995849430899,0.05415000,3.45000000,0.05416000,12.95000000,1708193485131,1708193485137
3995849437089,0.05415000,3.45000000,0.05416000,14.39000000,1708193485351,1708193485355
3995849561917,0.05415000,3.45000000,0.05416000,15.19000000,1708193489222,1708193489228
3995849564384,0.05415000,3.45000000,0.05416000,14.39000000,1708193489231,1708193489238
3995849565166,0.05415000,3.45000000,0.05416000,14.79000000,1708193489233,1708193489240
3995849565286,0.05415000,3.45000000,0.05416000,14.39000000,1708193489234,1708193489240
3995849567802,0.05415000,3.45000000,0.05416000,15.19000000,1708193489242,1708193489250
3995849570233,0.05415000,3.45000000,0.05416000,15.99000000,1708193489254,1708193489260
3995849570237,0.05415000,3.45000000,0.05416000,16.79000000,1708193489254,1708193489260
3995849573715,0.05415000,3.45000000,0.05416000,18.39000000,1708193489272,1708193489279
3995849584885,0.05415000,1.73000000,0.05416000,18.39000000,1708193489346,1708193489352
3995849590801,0.05414000,3.19000000,0.05416000,18.39000000,1708193489386,1708193489390
3995849592168,0.05414000,3.19000000,0.05415000,0.29000000,1708193489399,1708193489403
3995849592205,0.05414000,3.19000000,0.05415000,1.35000000,1708193489400,1708193489403
3995849606388,0.05414000,3.19000000,0.05415000,2.84000000,1708193489638,1708193489642
3995849606390,0.05414000,4.81000000,0.05415000,2.84000000,1708193489638,1708193489643
3995849606471,0.05414000,4.81000000,0.05415000,4.44000000,1708193489639,1708193489646
3995849606473,0.05414000,6.30000000,0.05415000,4.44000000,1708193489639,1708193489646
3995849664532,0.05414000,4.75000000,0.05415000,4.44000000,1708193491034,1708193491045
3995849975091,0.05414000,3.65000000,0.05415000,4.44000000,1708193498143,1708193498148
3995849975099,0.05414000,3.28000000,0.05415000,4.44000000,1708193498143,1708193498148
3995849975152,0.05414000,1.98000000,0.05415000,4.44000000,1708193498144,1708193498151
3995849975202,0.05414000,1.98000000,0.05415000,4.77000000,1708193498146,1708193498151
3995849984582,0.05414000,1.49000000,0.05415000,4.77000000,1708193498406,1708193498411
3995849988534,0.05414000,1.21000000,0.05415000,4.77000000,1708193498418,1708193498425
3995849991478,0.05412000,11.23000000,0.05415000,4.77000000,1708193498429,1708193498435
3995849991587,0.05412000,12.83000000,0.05415000,4.77000000,1708193498429,1708193498435
3995849992568,0.05412000,12.83000000,0.05415000,6.37000000,1708193498433,1708193498440
3995849992583,0.05412000,12.83000000,0.05415000,7.97000000,1708193498433,1708193498440
3995849992594,0.05412000,12.83000000,0.05415000,8.37000000,1708193498433,1708193498440
