update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4262282973261,0.05235000,5.23000000,0.05236000,7.00000000,1711209328210,1711209328217
4262282977622,0.05235000,5.23000000,0.05236000,6.92000000,1711209328245,1711209328255
4262282977635,0.05235000,5.23000000,0.05236000,6.75000000,1711209328245,1711209328255
4262282978718,0.05235000,5.23000000,0.05236000,5.59000000,1711209328250,1711209328257
4262282978732,0.05235000,5.23000000,0.05236000,5.41000000,1711209328250,1711209328257
4262282979507,0.05235000,5.23000000,0.05236000,5.49000000,1711209328255,1711209328260
4262282979536,0.05235000,5.23000000,0.05236000,5.66000000,1711209328255,1711209328260
4262282990129,0.05235000,5.23000000,0.05236000,5.26000000,1711209328319,1711209328327
4262283202672,0.05235000,5.23000000,0.05236000,6.86000000,1711209331427,1711209331434
4262283208458,0.05235000,5.23000000,0.05236000,8.46000000,1711209331451,1711209331460
4262283210911,0.05235000,5.23000000,0.05236000,6.86000000,1711209331464,1711209331472
4262283385835,0.05235000,5.23000000,0.05236000,6.69000000,1711209333432,1711209333439
4262283386095,0.05235000,5.23000000,0.05236000,6.61000000,1711209333433,1711209333440
4262283388927,0.05235000,5.23000000,0.05236000,6.69000000,1711209333439,1711209333450
4262283388960,0.05235000,5.23000000,0.05236000,6.86000000,1711209333439,1711209333450
4262283406797,0.05235000,5.23000000,0.05236000,5.26000000,1711209333500,1711209333506
4262283407951,0.05235000,5.23000000,0.05236000,6.06000000,1711209333504,1711209333511
4262283408728,0.05235000,5.23000000,0.05236000,5.26000000,1711209333508,1711209333516
4262283552039,0.05235000,5.23000000,0.05236000,6.86000000,1711209335410,1711209335416
4262283577327,0.05235000,5.23000000,0.05236000,5.26000000,1711209335788,1711209335795
4262285126558,0.05235000,5.23000000,0.05236000,4.63000000,1711209360071,1711209360079
4262285126628,0.05235000,5.23000000,0.05236000,4.37000000,1711209360072,1711209360079
4262285126803,0.05235000,5.23000000,0.05236000,4.35000000,1711209360072,1711209360082
4262285128746,0.05235000,5.23000000,0.05236000,3.04000000,1711209360077,1711209360086
4262285145842,0.05235000,6.83000000,0.05236000,3.04000000,1711209360191,1711209360198
4262285314282,0.05235000,6.83000000,0.05236000,4.51000000,1711209362272,1711209362279
4262285837694,0.05235000,6.83000000,0.05236000,4.76000000,1711209366180,1711209366185
4262285837697,0.05235000,6.83000000,0.05236000,4.94000000,1711209366180,1711209366185
4262285841299,0.05235000,5.23000000,0.05236000,4.94000000,1711209366227,1711209366233
4262285841744,0.05235000,6.43000000,0.05236000,4.94000000,1711209366232,1711209366238
4262285978416,0.05235000,5.23000000,0.05236000,4.94000000,1711209367320,1711209367326
4262286217453,0.05235000,6.83000000,0.05236000,4.94000000,1711209369050,1711209369062
4262286315319,0.05235000,5.23000000,0.05236000,4.94000000,1711209369807,1711209369814
4262286315400,0.05235000,6.43000000,0.05236000,4.94000000,1711209369809,1711209369815
4262286342605,0.05235000,6.43000000,0.05236000,5.12000000,1711209370103,1711209370111
4262286343482,0.05235000,5.23000000,0.05236000,5.12000000,1711209370108,1711209370115
4262286343789,0.05235000,5.63000000,0.05236000,5.12000000,1711209370110,1711209370118
4262286350216,0.05235000,5.23000000,0.05236000,5.12000000,1711209370177,1711209370182
4262286458291,0.05235000,6.83000000,0.05236000,5.12000000,1711209371342,1711209371351
4262286471874,0.05235000,5.23000000,0.05236000,5.12000000,1711209371457,1711209371462
4262286472092,0.05235000,6.43000000,0.05236000,5.12000000,1711209371460,1711209371466
4262286508414,0.05235000,5.23000000,0.05236000,5.12000000,1711209372088,1711209372092
4262286508583,0.05235000,6.03000000,0.05236000,5.12000000,1711209372090,1711209372094
4262286564643,0.05235000,5.23000000,0.05236000,5.12000000,1711209372868,1711209372876
4262286565110,0.05235000,5.63000000,0.05236000,5.12000000,1711209372871,1711209372877
4262286566423,0.05235000,5.23000000,0.05236000,5.12000000,1711209372877,1711209372882
4262287007731,0.05235000,5.23000000,0.05236000,5.32000000,1711209379369,1711209379375
4262287007919,0.05235000,5.23000000,0.05236000,5.42000000,1711209379372,1711209379377
4262288382658,0.05235000,6.43000000,0.05236000,5.42000000,1711209395642,1711209395648
4262288437455,0.05235000,6.43000000,0.05236000,5.32000000,1711209396049,1711209396057
4262288437635,0.05235000,6.43000000,0.05236000,5.12000000,1711209396051,1711209396057
4262288438267,0.05235000,6.43000000,0.05236000,4.94000000,1711209396054,1711209396063
4262288438301,0.05235000,6.43000000,0.05236000,4.69000000,1711209396055,1711209396063
4262288441016,0.05235000,6.43000000,0.05236000,4.51000000,1711209396072,1711209396080
4262288481634,0.05235000,8.03000000,0.05236000,4.51000000,1711209396275,1711209396280
4262288585204,0.05235000,6.43000000,0.05236000,4.51000000,1711209397389,1711209397396
4262289069336,0.05235000,6.43000000,0.05236000,4.66000000,1711209403931,1711209403938
4262289069704,0.05235000,6.43000000,0.05236000,4.72000000,1711209403936,1711209403943
4262289073184,0.05235000,5.23000000,0.05236000,4.72000000,1711209403987,1711209403995
4262289073342,0.05235000,5.63000000,0.05236000,4.72000000,1711209403990,1711209403998
4262289073502,0.05235000,5.63000000,0.05236000,5.42000000,1711209403993,1711209403998
4262289091842,0.05235000,5.23000000,0.05236000,5.42000000,1711209404218,1711209404224
4262289455728,0.05235000,6.83000000,0.05236000,5.42000000,1711209409550,1711209409556
4262289750345,0.05235000,5.23000000,0.05236000,5.42000000,1711209416057,1711209416062
4262289750448,0.05235000,6.43000000,0.05236000,5.42000000,1711209416060,1711209416066
4262290497040,0.05235000,8.03000000,0.05236000,5.42000000,1711209425172,1711209425178
4262290852724,0.05235000,8.03000000,0.05236000,3.95000000,1711209429512,1711209429518
4262290852866,0.05235000,8.03000000,0.05236000,3.25000000,1711209429514,1711209429520
4262290852971,0.05235000,8.03000000,0.05236000,3.10000000,1711209429514,1711209429520
4262290853071,0.05235000,8.03000000,0.05236000,3.04000000,1711209429514,1711209429520
4262290855812,0.05236000,1.44000000,0.05237000,3.78000000,1711209429522,1711209429530
4262290855832,0.05236000,5.68000000,0.05237000,3.78000000,1711209429522,1711209429530
4262290855834,0.05236000,6.12000000,0.05237000,3.78000000,1711209429522,1711209429530
4262290855960,0.05236000,10.93000000,0.05237000,3.78000000,1711209429523,1711209429530
4262290855968,0.05236000,11.33000000,0.05237000,3.78000000,1711209429523,1711209429530
4262290856066,0.05236000,12.64000000,0.05237000,3.78000000,1711209429524,1711209429531
4262290857361,0.05236000,12.64000000,0.05237000,2.04000000,1711209429530,1711209429539
4262290886020,0.05236000,13.90000000,0.05237000,2.04000000,1711209429745,1711209429749
4262290886200,0.05236000,15.26000000,0.05237000,2.04000000,1711209429749,1711209429756
4262291087178,0.05236000,15.26000000,0.05237000,3.52000000,1711209433081,1711209433086
4262291091480,0.05236000,15.26000000,0.05237000,4.85000000,1711209433154,1711209433159
4262291116690,0.05236000,15.26000000,0.05237000,6.36000000,1711209433522,1711209433532
4262291257861,0.05236000,15.26000000,0.05237000,7.26000000,1711209436084,1711209436091
4262291257868,0.05236000,15.26000000,0.05237000,7.29000000,1711209436084,1711209436091
4262291259088,0.05236000,15.26000000,0.05237000,9.03000000,1711209436096,1711209436102
4262291619161,0.05236000,11.02000000,0.05237000,9.03000000,1711209441239,1711209441244
4262292112330,0.05236000,9.58000000,0.05237000,9.03000000,1711209448300,1711209448306
4262292456894,0.05236000,9.58000000,0.05237000,7.29000000,1711209451885,1711209451891
4262292656420,0.05236000,11.18000000,0.05237000,7.29000000,1711209455108,1711209455113
4262292676562,0.05236000,11.18000000,0.05237000,9.03000000,1711209455395,1711209455407
4262292860256,0.05236000,9.58000000,0.05237000,9.03000000,1711209457475,1711209457482
4262292879004,0.05236000,10.78000000,0.05237000,9.03000000,1711209457553,1711209457559
4262293755503,0.05236000,10.78000000,0.05237000,7.29000000,1711209467066,1711209467072
4262293992776,0.05236000,10.78000000,0.05237000,9.03000000,1711209470459,1711209470465
4262294578782,0.05236000,9.58000000,0.05237000,9.03000000,1711209480719,1711209480728
4262294580116,0.05236000,10.38000000,0.05237000,9.03000000,1711209480725,1711209480735
4262294582912,0.05236000,9.58000000,0.05237000,9.03000000,1711209480738,1711209480746
4262294687901,0.05236000,11.18000000,0.05237000,9.03000000,1711209481630,1711209481634
4262294891006,0.05236000,9.58000000,0.05237000,9.03000000,1711209483328,1711209483332
4262294891595,0.05236000,10.38000000,0.05237000,9.03000000,1711209483331,1711209483337
4262294892721,0.05236000,9.58000000,0.05237000,9.03000000,1711209483339,1711209483345
4262295058943,0.05236000,9.58000000,0.05237000,9.13000000,1711209484535,1711209484541
4262295067225,0.05236000,9.14000000,0.05237000,9.13000000,1711209484599,1711209484606
4262295067227,0.05236000,8.74000000,0.05237000,9.13000000,1711209484599,1711209484606
4262298218115,0.05236000,8.74000000,0.05237000,10.73000000,1711209531520,1711209531525
4262298218863,0.05236000,3.93000000,0.05237000,10.73000000,1711209531532,1711209531535
4262298219021,0.05236000,2.67000000,0.05237000,10.73000000,1711209531534,1711209531539
4262298219465,0.05235000,0.71000000,0.05236000,0.91000000,1711209531540,1711209531544
4262298219598,0.05235000,0.71000000,0.05236000,3.05000000,1711209531542,1711209531546
4262298219601,0.05235000,0.71000000,0.05236000,3.45000000,1711209531542,1711209531548
4262298219681,0.05235000,0.71000000,0.05236000,3.53000000,1711209531543,1711209531548
4262298219865,0.05235000,2.16000000,0.05236000,3.53000000,1711209531545,1711209531550
4262298219912,0.05235000,3.63000000,0.05236000,3.53000000,1711209531546,1711209531551
4262298221162,0.05235000,3.63000000,0.05236000,4.88000000,1711209531563,1711209531569
4262298221403,0.05235000,3.63000000,0.05236000,6.32000000,1711209531565,1711209531571
4262298229989,0.05235000,3.63000000,0.05236000,7.68000000,1711209531746,1711209531753
4262298230064,0.05235000,4.95000000,0.05236000,7.68000000,1711209531747,1711209531753
4262298462155,0.05235000,4.55000000,0.05236000,7.68000000,1711209536196,1711209536202
4262299132330,0.05235000,4.62000000,0.05236000,7.68000000,1711209547217,1711209547222
4262299174051,0.05235000,4.76000000,0.05236000,7.68000000,1711209547916,1711209547922
4262299176214,0.05235000,4.83000000,0.05236000,7.68000000,1711209547956,1711209547961
4262299179742,0.05235000,4.99000000,0.05236000,7.68000000,1711209548018,1711209548024
4262299190541,0.05235000,5.09000000,0.05236000,7.68000000,1711209548207,1711209548212
4262299191259,0.05235000,5.32000000,0.05236000,7.68000000,1711209548224,1711209548228
4262299208702,0.05235000,5.41000000,0.05236000,7.68000000,1711209548516,1711209548521
4262299219970,0.05235000,5.46000000,0.05236000,7.68000000,1711209548749,1711209548755
4262299283138,0.05235000,5.46000000,0.05236000,7.28000000,1711209549682,1711209549690
4262299283154,0.05235000,5.46000000,0.05236000,5.14000000,1711209549683,1711209549690
4262299283954,0.05235000,7.06000000,0.05236000,5.14000000,1711209549691,1711209549696
4262299873521,0.05235000,5.46000000,0.05236000,5.14000000,1711209558782,1711209558794
4262299875530,0.05235000,6.66000000,0.05236000,5.14000000,1711209558789,1711209558797
4262300660798,0.05235000,5.46000000,0.05236000,5.14000000,1711209570717,1711209570723
4262300660997,0.05235000,5.86000000,0.05236000,5.14000000,1711209570720,1711209570726
4262300663021,0.05235000,5.46000000,0.05236000,5.14000000,1711209570747,1711209570753
4262300738680,0.05235000,7.06000000,0.05236000,5.14000000,1711209571960,1711209571965
4262301095887,0.05235000,5.46000000,0.05236000,5.14000000,1711209577167,1711209577171
4262301096182,0.05235000,6.66000000,0.05236000,5.14000000,1711209577170,1711209577175
4262301344549,0.05235000,5.46000000,0.05236000,5.14000000,1711209580697,1711209580702
4262301905873,0.05235000,5.46000000,0.05236000,5.06000000,1711209590425,1711209590433
4262301907149,0.05235000,5.46000000,0.05236000,5.14000000,1711209590430,1711209590438
4262302356491,0.05235000,5.41000000,0.05236000,5.14000000,1711209600083,1711209600091
4262302356494,0.05235000,5.32000000,0.05236000,5.14000000,1711209600083,1711209600091
4262302356930,0.05235000,5.22000000,0.05236000,5.14000000,1711209600086,1711209600094
4262302356951,0.05235000,4.99000000,0.05236000,5.14000000,1711209600086,1711209600094
4262302357522,0.05235000,4.92000000,0.05236000,5.14000000,1711209600089,1711209600097
4262302357533,0.05235000,4.76000000,0.05236000,5.14000000,1711209600089,1711209600097
4262302369709,0.05235000,4.62000000,0.05236000,5.14000000,1711209600202,1711209600209
4262302369710,0.05235000,4.55000000,0.05236000,5.14000000,1711209600202,1711209600209
4262305591407,0.05235000,5.41000000,0.05236000,5.14000000,1711209606810,1711209607320
4262305593474,0.05235000,5.46000000,0.05236000,5.14000000,1711209606821,1711209607324
4262305599037,0.05235000,5.46000000,0.05236000,4.23000000,1711209606854,1711209607335
4262305680162,0.05235000,5.46000000,0.05236000,2.87000000,1711209607392,1711209607555
4262305680297,0.05235000,5.46000000,0.05236000,2.43000000,1711209607392,1711209607555
4262305680784,0.05235000,5.46000000,0.05236000,0.99000000,1711209607395,1711209607558
4262305680831,0.05235000,5.46000000,0.05236000,0.08000000,1711209607395,1711209607559
4262305698180,0.05236000,0.49000000,0.05237000,2.14000000,1711209607504,1711209607593
4262305698852,0.05236000,0.90000000,0.05237000,2.14000000,1711209607507,1711209607594
4262305698865,0.05236000,1.78000000,0.05237000,2.14000000,1711209607507,1711209607594
4262305698874,0.05236000,4.51000000,0.05237000,2.14000000,1711209607507,1711209607594
4262305699104,0.05236000,5.42000000,0.05237000,2.14000000,1711209607508,1711209607594
4262305716044,0.05236000,6.86000000,0.05237000,2.14000000,1711209607616,1711209607648
4262305716721,0.05236000,8.36000000,0.05237000,2.14000000,1711209607617,1711209607649
4262305742466,0.05236000,8.74000000,0.05237000,2.14000000,1711209607715,1711209607723
4262305745081,0.05236000,8.74000000,0.05237000,2.20000000,1711209607729,1711209607736
4262305745082,0.05236000,8.74000000,0.05237000,2.26000000,1711209607729,1711209607736
4262305751397,0.05236000,8.74000000,0.05237000,2.61000000,1711209607756,1711209607764
4262305756209,0.05236000,8.74000000,0.05237000,4.35000000,1711209607780,1711209607790
4262305809398,0.05236000,8.74000000,0.05237000,5.60000000,1711209608177,1711209608194
4262305813316,0.05236000,8.74000000,0.05237000,7.04000000,1711209608231,1711209608262
4262305818589,0.05236000,8.74000000,0.05237000,8.45000000,1711209608275,1711209608288
4262306443569,0.05236000,8.74000000,0.05237000,8.37000000,1711209615239,1711209615247
4262306443658,0.05236000,8.74000000,0.05237000,8.20000000,1711209615239,1711209615247
