update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4138160236481,0.05745000,27.24000000,0.05746000,0.82000000,1709951724569,1709951724575
4138160236781,0.05745000,27.24000000,0.05746000,2.09000000,1709951724570,1709951724576
4138160236923,0.05745000,27.24000000,0.05746000,3.03000000,1709951724570,1709951724576
4138160236941,0.05745000,27.24000000,0.05746000,3.42000000,1709951724570,1709951724576
4138160237181,0.05745000,27.24000000,0.05746000,5.26000000,1709951724571,1709951724577
4138160237622,0.05745000,27.24000000,0.05746000,6.25000000,1709951724573,1709951724579
4138160238638,0.05745000,29.78000000,0.05746000,6.25000000,1709951724577,1709951724584
4138160239040,0.05745000,30.82000000,0.05746000,6.25000000,1709951724579,1709951724584
4138160264952,0.05745000,29.45000000,0.05746000,6.25000000,1709951724663,1709951724672
4138160292287,0.05745000,29.45000000,0.05746000,8.52000000,1709951724776,1709951724787
4138160292896,0.05745000,31.88000000,0.05746000,8.52000000,1709951724778,1709951724788
4138160298056,0.05745000,31.88000000,0.05746000,9.32000000,1709951724799,1709951724806
4138160298179,0.05745000,31.88000000,0.05746000,8.52000000,1709951724800,1709951724806
4138160445934,0.05745000,31.70000000,0.05746000,8.52000000,1709951726096,1709951726103
4138160467097,0.05745000,31.70000000,0.05746000,8.56000000,1709951726320,1709951726326
4138160618841,0.05745000,31.70000000,0.05746000,7.74000000,1709951728189,1709951728199
4138160685790,0.05745000,31.70000000,0.05746000,5.90000000,1709951728707,1709951728712
4138160723524,0.05745000,31.70000000,0.05746000,3.36000000,1709951729045,1709951729055
4138160723545,0.05745000,32.24000000,0.05746000,3.36000000,1709951729045,1709951729055
4138160723698,0.05745000,32.24000000,0.05746000,1.09000000,1709951729046,1709951729055
4138160723784,0.05745000,33.20000000,0.05746000,1.09000000,1709951729046,1709951729056
4138160725055,0.05745000,33.20000000,0.05746000,0.10000000,1709951729050,1709951729061
4138160725115,0.05745000,32.66000000,0.05746000,0.10000000,1709951729050,1709951729061
4138160725611,0.05745000,32.66000000,0.05747000,0.59000000,1709951729051,1709951729061
4138160725674,0.05746000,0.37000000,0.05747000,0.59000000,1709951729051,1709951729061
4138160726257,0.05746000,1.19000000,0.05747000,0.59000000,1709951729053,1709951729063
4138160726522,0.05746000,1.73000000,0.05747000,0.59000000,1709951729053,1709951729063
4138160726571,0.05746000,2.27000000,0.05747000,0.59000000,1709951729053,1709951729063
4138160728498,0.05746000,2.27000000,0.05747000,1.82000000,1709951729059,1709951729070
4138160729551,0.05746000,2.27000000,0.05747000,1.62000000,1709951729062,1709951729077
4138160731334,0.05746000,2.27000000,0.05747000,1.23000000,1709951729068,1709951729082
4138160731708,0.05746000,4.51000000,0.05747000,1.23000000,1709951729069,1709951729083
4138160731957,0.05746000,4.87000000,0.05747000,1.23000000,1709951729070,1709951729083
4138160733527,0.05746000,4.95000000,0.05747000,1.23000000,1709951729075,1709951729086
4138160780540,0.05746000,4.95000000,0.05747000,2.07000000,1709951729255,1709951729261
4138160782684,0.05746000,7.45000000,0.05747000,2.07000000,1709951729268,1709951729275
4138160783183,0.05746000,7.45000000,0.05747000,4.53000000,1709951729270,1709951729277
4138160784448,0.05746000,8.52000000,0.05747000,4.53000000,1709951729276,1709951729282
4138160895627,0.05746000,6.28000000,0.05747000,4.53000000,1709951730447,1709951730452
4138160937949,0.05746000,6.28000000,0.05747000,5.33000000,1709951730930,1709951730935
4138160938258,0.05746000,5.92000000,0.05747000,5.33000000,1709951730933,1709951730939
4138160949751,0.05746000,5.92000000,0.05747000,6.15000000,1709951731059,1709951731065
4138161587422,0.05746000,5.92000000,0.05747000,5.35000000,1709951738927,1709951738933
4138161789177,0.05746000,5.92000000,0.05747000,5.39000000,1709951741675,1709951741681
4138161826169,0.05746000,5.92000000,0.05747000,6.19000000,1709951742264,1709951742270
4138161826752,0.05746000,5.92000000,0.05747000,5.39000000,1709951742274,1709951742280
4138161951535,0.05746000,5.92000000,0.05747000,4.57000000,1709951744359,1709951744365
4138161987380,0.05746000,5.92000000,0.05747000,2.11000000,1709951744971,1709951744980
4138161989309,0.05746000,5.90000000,0.05747000,2.11000000,1709951744979,1709951744987
4138161994550,0.05746000,5.68000000,0.05747000,2.11000000,1709951744998,1709951745004
4138162192656,0.05746000,5.68000000,0.05747000,4.61000000,1709951748024,1709951748030
4138162345428,0.05746000,6.44000000,0.05747000,4.61000000,1709951749969,1709951749976
4138162504176,0.05746000,6.44000000,0.05747000,2.11000000,1709951751777,1709951751786
4138162789269,0.05746000,6.44000000,0.05747000,4.30000000,1709951755121,1709951755128
4138162948587,0.05746000,6.44000000,0.05747000,5.10000000,1709951756760,1709951756766
4138163381461,0.05746000,5.62000000,0.05747000,5.10000000,1709951763066,1709951763075
4138163381568,0.05746000,5.62000000,0.05747000,5.92000000,1709951763066,1709951763075
4138163382072,0.05746000,3.12000000,0.05747000,5.92000000,1709951763067,1709951763076
4138163382496,0.05746000,2.05000000,0.05747000,5.92000000,1709951763067,1709951763077
4138163388085,0.05746000,1.25000000,0.05747000,5.92000000,1709951763076,1709951763091
4138163392117,0.05746000,1.17000000,0.05747000,5.92000000,1709951763086,1709951763100
4138163393249,0.05746000,0.41000000,0.05747000,5.92000000,1709951763089,1709951763101
4138163396470,0.05745000,35.88000000,0.05747000,5.92000000,1709951763097,1709951763108
4138163398588,0.05745000,34.92000000,0.05747000,5.92000000,1709951763102,1709951763113
4138163400646,0.05745000,33.55000000,0.05747000,5.92000000,1709951763108,1709951763117
4138163402583,0.05745000,33.55000000,0.05747000,6.72000000,1709951763114,1709951763123
4138163405274,0.05745000,33.55000000,0.05746000,0.82000000,1709951763123,1709951763131
4138163405424,0.05745000,30.88000000,0.05746000,0.82000000,1709951763123,1709951763131
4138163406605,0.05745000,28.68000000,0.05746000,0.82000000,1709951763127,1709951763135
4138163407233,0.05745000,28.68000000,0.05746000,2.26000000,1709951763130,1709951763136
4138163407395,0.05745000,26.86000000,0.05746000,2.26000000,1709951763130,1709951763136
4138163407854,0.05745000,24.32000000,0.05746000,2.26000000,1709951763132,1709951763138
4138163407923,0.05745000,24.32000000,0.05746000,3.21000000,1709951763132,1709951763139
4138163408456,0.05745000,23.95000000,0.05746000,3.21000000,1709951763134,1709951763141
4138163409977,0.05745000,23.95000000,0.05746000,3.80000000,1709951763140,1709951763146
4138163411635,0.05745000,23.95000000,0.05746000,4.14000000,1709951763147,1709951763153
4138163464038,0.05745000,23.95000000,0.05746000,5.24000000,1709951763379,1709951763386
4138163464437,0.05745000,25.08000000,0.05746000,5.24000000,1709951763381,1709951763387
4138163465345,0.05745000,25.08000000,0.05746000,7.72000000,1709951763388,1709951763394
4138163465374,0.05745000,27.56000000,0.05746000,7.72000000,1709951763389,1709951763395
4138163875105,0.05745000,27.56000000,0.05746000,8.32000000,1709951767599,1709951767603
4138163875107,0.05745000,27.56000000,0.05746000,8.72000000,1709951767599,1709951767603
4138163927307,0.05745000,27.48000000,0.05746000,8.72000000,1709951768255,1709951768262
4138163927325,0.05745000,27.31000000,0.05746000,8.72000000,1709951768255,1709951768262
4138163930316,0.05745000,27.39000000,0.05746000,8.72000000,1709951768263,1709951768269
4138163930329,0.05745000,27.56000000,0.05746000,8.72000000,1709951768263,1709951768269
4138163943888,0.05745000,27.53000000,0.05746000,8.72000000,1709951768334,1709951768340
4138164674532,0.05745000,27.53000000,0.05746000,8.12000000,1709951775458,1709951775466
4138164674544,0.05745000,27.53000000,0.05746000,7.72000000,1709951775458,1709951775466
4138164844112,0.05745000,27.53000000,0.05746000,7.76000000,1709951776933,1709951776936
4138164929037,0.05745000,27.53000000,0.05746000,8.16000000,1709951777697,1709951777702
4138165026880,0.05745000,27.53000000,0.05746000,8.56000000,1709951779158,1709951779216
4138165057841,0.05745000,27.53000000,0.05746000,8.60000000,1709951779692,1709951779698
4138165147175,0.05745000,27.53000000,0.05746000,8.56000000,1709951781252,1709951781257
4138165188222,0.05745000,27.53000000,0.05746000,8.60000000,1709951781705,1709951781712
4138165520475,0.05745000,27.53000000,0.05746000,8.64000000,1709951786265,1709951786270
4138165844286,0.05745000,27.45000000,0.05746000,8.64000000,1709951790907,1709951790913
4138165844296,0.05745000,27.28000000,0.05746000,8.64000000,1709951790907,1709951790913
4138165923483,0.05745000,27.28000000,0.05746000,8.68000000,1709951792128,1709951792133
4138166137155,0.05745000,26.37000000,0.05746000,8.68000000,1709951795403,1709951795410
4138166138863,0.05745000,26.17000000,0.05746000,8.68000000,1709951795418,1709951795424
4138166141041,0.05745000,26.17000000,0.05746000,10.28000000,1709951795440,1709951795446
4138166160749,0.05745000,25.04000000,0.05746000,10.28000000,1709951795631,1709951795639
4138166171539,0.05745000,22.56000000,0.05746000,10.28000000,1709951795671,1709951795677
4138166178188,0.05745000,22.36000000,0.05746000,10.28000000,1709951795696,1709951795703
4138166183710,0.05745000,21.74000000,0.05746000,10.28000000,1709951795715,1709951795721
4138166184878,0.05745000,21.64000000,0.05746000,10.28000000,1709951795718,1709951795724
4138166189376,0.05745000,21.44000000,0.05746000,10.28000000,1709951795736,1709951795743
4138166189403,0.05745000,21.44000000,0.05746000,11.88000000,1709951795736,1709951795743
4138166191398,0.05745000,21.44000000,0.05746000,12.64000000,1709951795743,1709951795749
4138166191846,0.05745000,21.44000000,0.05746000,13.04000000,1709951795744,1709951795752
4138166193322,0.05745000,21.44000000,0.05746000,14.64000000,1709951795750,1709951795756
4138166199666,0.05745000,21.42000000,0.05746000,14.64000000,1709951795775,1709951795781
4138166214397,0.05745000,20.99000000,0.05746000,14.64000000,1709951795850,1709951795855
4138166215032,0.05745000,20.79000000,0.05746000,14.64000000,1709951795854,1709951795860
4138166269102,0.05745000,19.73000000,0.05746000,14.64000000,1709951796368,1709951796373
4138166269305,0.05745000,16.99000000,0.05746000,14.64000000,1709951796370,1709951796375
4138166269342,0.05745000,10.29000000,0.05746000,14.64000000,1709951796370,1709951796375
4138166269581,0.05745000,9.47000000,0.05746000,14.64000000,1709951796373,1709951796377
4138166269589,0.05745000,7.58000000,0.05746000,14.64000000,1709951796373,1709951796377
4138166269598,0.05745000,4.82000000,0.05746000,14.64000000,1709951796373,1709951796378
4138166269626,0.05745000,4.82000000,0.05746000,13.54000000,1709951796373,1709951796378
4138166269655,0.05745000,2.74000000,0.05746000,13.54000000,1709951796374,1709951796379
4138166269738,0.05745000,1.10000000,0.05746000,13.54000000,1709951796374,1709951796379
4138166269777,0.05744000,2.77000000,0.05746000,13.54000000,1709951796375,1709951796379
4138166269785,0.05744000,2.77000000,0.05746000,12.59000000,1709951796375,1709951796379
4138166269811,0.05744000,2.77000000,0.05745000,0.82000000,1709951796376,1709951796381
4138166270314,0.05744000,2.77000000,0.05745000,4.00000000,1709951796383,1709951796390
4138166270315,0.05744000,2.77000000,0.05745000,4.39000000,1709951796383,1709951796390
4138166270321,0.05744000,2.77000000,0.05745000,6.01000000,1709951796384,1709951796390
4138166270447,0.05744000,2.40000000,0.05745000,6.01000000,1709951796384,1709951796391
4138166270484,0.05744000,1.03000000,0.05745000,6.01000000,1709951796384,1709951796391
4138166270608,0.05744000,1.03000000,0.05745000,6.81000000,1709951796385,1709951796391
4138166270610,0.05744000,1.03000000,0.05745000,8.01000000,1709951796385,1709951796391
4138166270979,0.05744000,1.03000000,0.05745000,10.61000000,1709951796388,1709951796394
4138166295381,0.05744000,1.03000000,0.05745000,12.80000000,1709951796616,1709951796622
4138166386060,0.05744000,3.19000000,0.05745000,12.80000000,1709951798038,1709951798047
4138166422122,0.05744000,4.05000000,0.05745000,12.80000000,1709951798329,1709951798334
4138166527480,0.05744000,5.21000000,0.05745000,12.80000000,1709951799853,1709951799860
4138166562620,0.05744000,5.21000000,0.05745000,9.62000000,1709951800298,1709951800306
4138166562632,0.05744000,5.21000000,0.05745000,8.00000000,1709951800298,1709951800306
4138166562666,0.05744000,5.21000000,0.05745000,7.61000000,1709951800298,1709951800306
4138166571527,0.05744000,5.21000000,0.05745000,6.41000000,1709951800326,1709951800333
4138166573380,0.05744000,5.21000000,0.05745000,6.81000000,1709951800334,1709951800343
4138166573510,0.05744000,5.21000000,0.05745000,6.01000000,1709951800335,1709951800344
4138166575651,0.05744000,5.21000000,0.05745000,6.21000000,1709951800341,1709951800348
4138167317877,0.05744000,5.14000000,0.05745000,6.21000000,1709951807507,1709951807511
4138168201514,0.05744000,2.98000000,0.05745000,6.21000000,1709951819463,1709951819471
4138168214901,0.05744000,2.12000000,0.05745000,6.21000000,1709951819549,1709951819556
4138168223887,0.05744000,1.95000000,0.05745000,6.21000000,1709951819647,1709951819652
4138168226388,0.05744000,1.87000000,0.05745000,6.21000000,1709951819671,1709951819678
4138168226833,0.05744000,0.71000000,0.05745000,6.21000000,1709951819674,1709951819681
4138168236911,0.05744000,0.79000000,0.05745000,6.21000000,1709951819792,1709951819798
4138168236929,0.05744000,0.96000000,0.05745000,6.21000000,1709951819792,1709951819798
4138168383331,0.05744000,0.96000000,0.05745000,7.81000000,1709951821291,1709951821297
4138168556014,0.05744000,0.96000000,0.05745000,9.41000000,1709951823695,1709951823701
4138168635618,0.05744000,0.96000000,0.05745000,7.81000000,1709951824615,1709951824622
4138168691637,0.05744000,2.03000000,0.05745000,7.81000000,1709951825390,1709951825398
4138168691995,0.05744000,4.40000000,0.05745000,7.81000000,1709951825394,1709951825398
4138168699322,0.05744000,5.35000000,0.05745000,7.81000000,1709951825477,1709951825483
4138168701701,0.05744000,5.35000000,0.05745000,6.21000000,1709951825487,1709951825493
4138169078858,0.05744000,5.35000000,0.05745000,7.81000000,1709951829864,1709951829872
4138169081280,0.05744000,5.35000000,0.05745000,6.21000000,1709951829873,1709951829881
4138169082938,0.05744000,5.35000000,0.05745000,7.01000000,1709951829879,1709951829887
4138169168292,0.05744000,4.40000000,0.05745000,7.01000000,1709951830621,1709951830627
4138169221220,0.05744000,4.40000000,0.05745000,6.21000000,1709951831217,1709951831223
4138169252973,0.05744000,5.29000000,0.05745000,6.21000000,1709951831398,1709951831409
4138169557886,0.05744000,5.29000000,0.05745000,7.81000000,1709951835550,1709951835555
4138169566221,0.05744000,4.40000000,0.05745000,7.81000000,1709951835599,1709951835606
4138169567750,0.05744000,2.03000000,0.05745000,7.81000000,1709951835613,1709951835619
4138169608383,0.05744000,1.83000000,0.05745000,7.81000000,1709951836079,1709951836086
4138169608414,0.05744000,1.03000000,0.05745000,7.81000000,1709951836079,1709951836086
4138169608688,0.05744000,1.03000000,0.05745000,8.21000000,1709951836084,1709951836089
4138169608692,0.05744000,1.03000000,0.05745000,9.81000000,1709951836084,1709951836089
4138169627894,0.05744000,1.11000000,0.05745000,9.81000000,1709951836345,1709951836349
4138169627896,0.05744000,1.28000000,0.05745000,9.81000000,1709951836345,1709951836349
4138169648838,0.05744000,1.28000000,0.05745000,11.41000000,1709951836677,1709951836683
4138169679753,0.05744000,0.25000000,0.05745000,11.41000000,1709951837101,1709951837106
4138169687739,0.05744000,0.25000000,0.05745000,11.95000000,1709951837227,1709951837232
4138169687916,0.05743000,17.88000000,0.05744000,0.75000000,1709951837230,1709951837236
4138169688070,0.05743000,17.88000000,0.05744000,2.32000000,1709951837232,1709951837239
4138169688074,0.05743000,17.88000000,0.05744000,2.69000000,1709951837232,1709951837239
4138169688126,0.05743000,18.73000000,0.05744000,2.69000000,1709951837232,1709951837239
4138169688170,0.05743000,21.27000000,0.05744000,2.69000000,1709951837233,1709951837239
4138169688171,0.05743000,21.27000000,0.05744000,3.49000000,1709951837233,1709951837239
4138169688172,0.05743000,21.27000000,0.05744000,5.09000000,1709951837233,1709951837239
4138169688182,0.05743000,21.27000000,0.05744000,7.59000000,1709951837233,1709951837239
4138169771316,0.05743000,22.38000000,0.05744000,7.59000000,1709951838667,1709951838672
