update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4280553549629,0.05160000,5.87000000,0.05161000,4.28000000,1711437334180,1711437334197
4280553550305,0.05160000,5.87000000,0.05161000,4.57000000,1711437334183,1711437334197
4280553552053,0.05160000,5.87000000,0.05161000,2.97000000,1711437334189,1711437334201
4280553552683,0.05160000,5.87000000,0.05161000,3.77000000,1711437334193,1711437334202
4280553558712,0.05160000,5.77000000,0.05161000,3.77000000,1711437334221,1711437334228
4280553560784,0.05160000,5.77000000,0.05161000,2.97000000,1711437334231,1711437334237
4280553561590,0.05160000,5.77000000,0.05161000,3.37000000,1711437334235,1711437334243
4280553562052,0.05160000,5.87000000,0.05161000,3.37000000,1711437334239,1711437334246
4280553573721,0.05160000,5.87000000,0.05161000,4.94000000,1711437334333,1711437334339
4280553573729,0.05160000,7.32000000,0.05161000,4.94000000,1711437334333,1711437334339
4280553575584,0.05160000,7.32000000,0.05161000,6.39000000,1711437334347,1711437334354
4280553575589,0.05160000,8.66000000,0.05161000,6.39000000,1711437334347,1711437334357
4280553575787,0.05160000,8.69000000,0.05161000,6.39000000,1711437334348,1711437334357
4280553582704,0.05160000,8.59000000,0.05161000,6.39000000,1711437334390,1711437334398
4280553585078,0.05160000,8.69000000,0.05161000,6.39000000,1711437334409,1711437334415
4280553598434,0.05160000,8.69000000,0.05161000,6.19000000,1711437334523,1711437334530
4280553598760,0.05160000,8.69000000,0.05161000,6.39000000,1711437334525,1711437334531
4280553599989,0.05160000,8.69000000,0.05161000,6.19000000,1711437334532,1711437334538
4280553602425,0.05160000,8.69000000,0.05161000,6.39000000,1711437334561,1711437334567
4280553611795,0.05160000,8.69000000,0.05161000,6.19000000,1711437334660,1711437334668
4280553624099,0.05160000,8.69000000,0.05161000,5.79000000,1711437334758,1711437334765
4280553631656,0.05160000,8.59000000,0.05161000,5.79000000,1711437334833,1711437334837
4280553632953,0.05160000,8.69000000,0.05161000,5.79000000,1711437334848,1711437334853
4280553699931,0.05160000,8.69000000,0.05161000,5.99000000,1711437335653,1711437335659
4280553777942,0.05160000,8.59000000,0.05161000,5.99000000,1711437336886,1711437336893
4280553779592,0.05160000,8.69000000,0.05161000,5.99000000,1711437336905,1711437336912
4280553785310,0.05160000,8.69000000,0.05161000,5.79000000,1711437336961,1711437336969
4280553794972,0.05160000,8.59000000,0.05161000,5.79000000,1711437337046,1711437337052
4280553797261,0.05160000,8.69000000,0.05161000,5.79000000,1711437337064,1711437337071
4280553994034,0.05160000,8.69000000,0.05161000,4.98000000,1711437339572,1711437339577
4280553994265,0.05160000,8.69000000,0.05161000,3.56000000,1711437339574,1711437339580
4280554149850,0.05160000,8.23000000,0.05161000,3.56000000,1711437341529,1711437341534
4280554149853,0.05160000,7.76000000,0.05161000,3.56000000,1711437341529,1711437341534
4280554149857,0.05160000,5.40000000,0.05161000,3.56000000,1711437341529,1711437341534
4280554151438,0.05160000,4.85000000,0.05161000,3.56000000,1711437341558,1711437341563
4280554232870,0.05160000,4.85000000,0.05161000,3.31000000,1711437342832,1711437342837
4280554445384,0.05160000,4.85000000,0.05161000,1.86000000,1711437346140,1711437346146
4280554447348,0.05161000,1.67000000,0.05162000,2.10000000,1711437346174,1711437346180
4280554447477,0.05161000,1.67000000,0.05162000,3.50000000,1711437346176,1711437346180
4280554447494,0.05161000,2.16000000,0.05162000,3.50000000,1711437346176,1711437346181
4280554447498,0.05161000,2.33000000,0.05162000,3.50000000,1711437346176,1711437346181
4280554447500,0.05161000,3.10000000,0.05162000,3.50000000,1711437346176,1711437346181
4280554447519,0.05161000,3.18000000,0.05162000,3.50000000,1711437346176,1711437346181
4280554448467,0.05161000,3.18000000,0.05162000,4.00000000,1711437346195,1711437346199
4280554450330,0.05161000,3.28000000,0.05162000,4.00000000,1711437346208,1711437346215
4280554450551,0.05161000,4.71000000,0.05162000,4.00000000,1711437346211,1711437346217
4280554463400,0.05161000,6.01000000,0.05162000,4.00000000,1711437346417,1711437346423
4280554463454,0.05161000,6.01000000,0.05162000,5.41000000,1711437346418,1711437346423
4280554463526,0.05161000,6.01000000,0.05162000,6.76000000,1711437346420,1711437346425
4280554463554,0.05161000,6.04000000,0.05162000,6.76000000,1711437346421,1711437346425
4280554516077,0.05161000,6.04000000,0.05162000,6.26000000,1711437347218,1711437347222
4280554517846,0.05161000,6.04000000,0.05162000,6.76000000,1711437347232,1711437347239
4280554663435,0.05161000,6.04000000,0.05162000,6.26000000,1711437349189,1711437349195
4280554663996,0.05161000,6.04000000,0.05162000,6.65000000,1711437349202,1711437349207
4280554672564,0.05161000,6.04000000,0.05162000,6.26000000,1711437349389,1711437349395
4280554673358,0.05161000,6.04000000,0.05162000,6.76000000,1711437349402,1711437349409
4280554684212,0.05161000,6.04000000,0.05162000,6.26000000,1711437349581,1711437349586
4280554685750,0.05161000,6.04000000,0.05162000,6.76000000,1711437349620,1711437349624
4280554700624,0.05161000,6.04000000,0.05162000,6.26000000,1711437349949,1711437349953
4280554701849,0.05161000,6.04000000,0.05162000,6.55000000,1711437349970,1711437349974
4280555219005,0.05161000,6.04000000,0.05162000,6.35000000,1711437358961,1711437358967
4280555219078,0.05161000,6.04000000,0.05162000,6.45000000,1711437358962,1711437358969
4280555219088,0.05161000,6.04000000,0.05162000,5.58000000,1711437358962,1711437358969
4280555219457,0.05161000,6.04000000,0.05162000,5.48000000,1711437358968,1711437358975
4280555225464,0.05161000,6.04000000,0.05162000,5.03000000,1711437359066,1711437359070
4280555519602,0.05161000,6.04000000,0.05162000,4.76000000,1711437362869,1711437362876
4280555519613,0.05161000,6.04000000,0.05162000,4.54000000,1711437362869,1711437362877
4280555577961,0.05161000,6.04000000,0.05162000,3.19000000,1711437363417,1711437363422
4280555641275,0.05161000,5.94000000,0.05162000,3.19000000,1711437364020,1711437364027
4280555648009,0.05161000,6.04000000,0.05162000,3.19000000,1711437364047,1711437364055
4280555670808,0.05161000,5.94000000,0.05162000,3.19000000,1711437364198,1711437364205
4280555671997,0.05161000,6.74000000,0.05162000,3.19000000,1711437364207,1711437364213
4280555672958,0.05161000,6.84000000,0.05162000,3.19000000,1711437364214,1711437364219
4280555773773,0.05161000,8.44000000,0.05162000,3.19000000,1711437365530,1711437365535
4280555780816,0.05161000,8.34000000,0.05162000,3.19000000,1711437365584,1711437365589
4280555783173,0.05161000,8.44000000,0.05162000,3.19000000,1711437365608,1711437365615
4280555785224,0.05161000,6.84000000,0.05162000,3.19000000,1711437365629,1711437365634
4280555793911,0.05161000,6.74000000,0.05162000,3.19000000,1711437365691,1711437365696
4280555796565,0.05161000,6.84000000,0.05162000,3.19000000,1711437365703,1711437365713
4280555802480,0.05161000,6.84000000,0.05162000,1.78000000,1711437365723,1711437365734
4280555809168,0.05162000,1.66000000,0.05163000,2.20000000,1711437365744,1711437365752
4280555809673,0.05162000,2.31000000,0.05163000,2.20000000,1711437365746,1711437365753
4280555812624,0.05162000,2.48000000,0.05163000,2.20000000,1711437365757,1711437365763
4280555812633,0.05162000,2.56000000,0.05163000,2.20000000,1711437365757,1711437365763
4280555813192,0.05162000,2.79000000,0.05163000,2.20000000,1711437365759,1711437365766
4280555817812,0.05162000,2.79000000,0.05163000,2.49000000,1711437365781,1711437365787
4280555819814,0.05162000,3.25000000,0.05163000,1.69000000,1711437365789,1711437365797
4280555820836,0.05162000,3.25000000,0.05163000,1.89000000,1711437365794,1711437365802
4280555823657,0.05162000,3.02000000,0.05163000,1.89000000,1711437365809,1711437365816
4280555823734,0.05162000,3.12000000,0.05163000,1.89000000,1711437365810,1711437365816
4280555828671,0.05162000,4.72000000,0.05163000,1.89000000,1711437365839,1711437365845
4280555829393,0.05162000,4.72000000,0.05163000,1.69000000,1711437365842,1711437365850
4280555853122,0.05162000,4.72000000,0.05163000,3.09000000,1711437366002,1711437366010
4280555853149,0.05162000,4.75000000,0.05163000,3.09000000,1711437366002,1711437366010
4280555853944,0.05162000,6.05000000,0.05163000,3.09000000,1711437366006,1711437366013
4280555854057,0.05162000,6.05000000,0.05163000,4.51000000,1711437366007,1711437366015
4280555855068,0.05162000,7.48000000,0.05163000,4.51000000,1711437366018,1711437366024
4280555856572,0.05162000,7.48000000,0.05163000,5.99000000,1711437366036,1711437366041
4280555906297,0.05162000,7.48000000,0.05163000,5.71000000,1711437366698,1711437366706
4280555906604,0.05162000,7.48000000,0.05163000,4.59000000,1711437366700,1711437366706
4280555909306,0.05162000,8.68000000,0.05163000,4.59000000,1711437366722,1711437366728
4280555914518,0.05162000,8.58000000,0.05163000,4.59000000,1711437366776,1711437366784
4280555916768,0.05162000,8.68000000,0.05163000,4.59000000,1711437366790,1711437366797
4280555971173,0.05162000,8.68000000,0.05163000,3.17000000,1711437367457,1711437367468
4280555972495,0.05163000,1.52000000,0.05164000,2.58000000,1711437367459,1711437367473
4280555975408,0.05163000,1.75000000,0.05164000,2.58000000,1711437367465,1711437367481
4280555976272,0.05163000,2.26000000,0.05164000,2.18000000,1711437367467,1711437367486
4280555981850,0.05163000,2.74000000,0.05164000,2.18000000,1711437367478,1711437367499
4280555982427,0.05163000,2.74000000,0.05164000,1.78000000,1711437367480,1711437367500
4280555982761,0.05163000,2.74000000,0.05164000,0.87000000,1711437367480,1711437367502
4280555985665,0.05163000,4.19000000,0.05164000,0.87000000,1711437367487,1711437367508
4280555988900,0.05163000,4.36000000,0.05164000,0.87000000,1711437367497,1711437367515
4280555989434,0.05163000,4.44000000,0.05164000,0.87000000,1711437367498,1711437367516
4280555995895,0.05163000,4.44000000,0.05165000,1.65000000,1711437367519,1711437367529
4280555997124,0.05163000,4.44000000,0.05165000,1.25000000,1711437367524,1711437367531
4280555997572,0.05163000,4.44000000,0.05164000,0.50000000,1711437367525,1711437367532
4280556005177,0.05163000,4.54000000,0.05164000,0.50000000,1711437367551,1711437367558
4280556008650,0.05163000,3.09000000,0.05164000,0.50000000,1711437367564,1711437367572
4280556012950,0.05163000,3.09000000,0.05165000,0.68000000,1711437367581,1711437367586
4280556013534,0.05164000,0.17000000,0.05165000,0.68000000,1711437367583,1711437367590
4280556023042,0.05164000,0.25000000,0.05165000,0.68000000,1711437367618,1711437367627
4280556027418,0.05164000,0.08000000,0.05165000,0.68000000,1711437367634,1711437367642
4280556028420,0.05164000,0.08000000,0.05165000,0.58000000,1711437367638,1711437367644
4280556032921,0.05164000,0.08000000,0.05165000,0.18000000,1711437367654,1711437367664
4280556034313,0.05164000,0.08000000,0.05165000,0.68000000,1711437367657,1711437367667
4280556039755,0.05164000,0.25000000,0.05165000,0.68000000,1711437367678,1711437367684
4280556043742,0.05164000,0.25000000,0.05165000,1.08000000,1711437367693,1711437367702
4280556045509,0.05164000,1.56000000,0.05165000,1.08000000,1711437367699,1711437367709
4280556045631,0.05164000,1.56000000,0.05165000,2.37000000,1711437367700,1711437367709
4280556046121,0.05164000,1.56000000,0.05165000,3.68000000,1711437367701,1711437367710
4280556050276,0.05164000,1.56000000,0.05165000,3.18000000,1711437367717,1711437367725
4280556050791,0.05164000,1.66000000,0.05165000,3.18000000,1711437367718,1711437367726
4280556051770,0.05164000,1.66000000,0.05165000,3.22000000,1711437367722,1711437367732
4280556055320,0.05164000,1.69000000,0.05165000,3.22000000,1711437367737,1711437367746
4280556055328,0.05164000,1.69000000,0.05165000,4.14000000,1711437367737,1711437367746
4280556058986,0.05164000,1.69000000,0.05165000,5.70000000,1711437367751,1711437367760
4280556060260,0.05164000,1.69000000,0.05165000,6.20000000,1711437367757,1711437367767
4280556061927,0.05164000,1.69000000,0.05165000,5.80000000,1711437367762,1711437367774
4280556078836,0.05164000,1.59000000,0.05165000,5.80000000,1711437367855,1711437367861
4280556081776,0.05164000,1.62000000,0.05165000,5.80000000,1711437367875,1711437367882
4280556084993,0.05164000,1.62000000,0.05165000,5.30000000,1711437367896,1711437367902
4280556086697,0.05164000,1.62000000,0.05165000,5.80000000,1711437367911,1711437367917
4280556110093,0.05164000,1.62000000,0.05165000,5.30000000,1711437368086,1711437368093
4280556112742,0.05164000,1.62000000,0.05165000,5.80000000,1711437368108,1711437368116
4280556115088,0.05164000,1.59000000,0.05165000,5.80000000,1711437368131,1711437368136
4280556146005,0.05164000,1.59000000,0.05165000,5.84000000,1711437368541,1711437368545
4280556152441,0.05164000,0.28000000,0.05165000,5.84000000,1711437368627,1711437368632
4280556161371,0.05164000,0.05000000,0.05165000,5.84000000,1711437368776,1711437368780
4280556161533,0.05163000,2.06000000,0.05164000,0.91000000,1711437368778,1711437368784
4280556161656,0.05163000,2.06000000,0.05164000,0.96000000,1711437368781,1711437368786
4280556163278,0.05163000,2.06000000,0.05164000,2.29000000,1711437368807,1711437368813
4280556164136,0.05163000,2.06000000,0.05164000,2.79000000,1711437368821,1711437368827
4280556165338,0.05163000,2.16000000,0.05164000,2.79000000,1711437368843,1711437368849
4280556171965,0.05163000,3.54000000,0.05164000,2.79000000,1711437368983,1711437368989
4280556171966,0.05163000,3.54000000,0.05164000,4.27000000,1711437368983,1711437368989
4280556175717,0.05163000,3.57000000,0.05164000,4.27000000,1711437369029,1711437369034
4280556175875,0.05163000,3.57000000,0.05164000,5.86000000,1711437369030,1711437369034
4280556221681,0.05163000,3.26000000,0.05164000,5.86000000,1711437369756,1711437369762
4280556224345,0.05163000,3.16000000,0.05164000,5.86000000,1711437369777,1711437369782
4280556225420,0.05163000,3.19000000,0.05164000,5.86000000,1711437369792,1711437369797
4280556240756,0.05163000,3.19000000,0.05164000,5.36000000,1711437369994,1711437370000
4280556242247,0.05163000,3.19000000,0.05164000,5.86000000,1711437370007,1711437370012
4280556299582,0.05163000,3.19000000,0.05164000,5.36000000,1711437370612,1711437370617
4280556303649,0.05163000,3.19000000,0.05164000,5.65000000,1711437370632,1711437370639
4280556367169,0.05163000,3.19000000,0.05164000,5.85000000,1711437371356,1711437371363
4280556397031,0.05163000,1.81000000,0.05164000,5.85000000,1711437371719,1711437371726
4280556401084,0.05163000,0.31000000,0.05164000,5.85000000,1711437371742,1711437371749
4280556403325,0.05163000,0.28000000,0.05164000,5.85000000,1711437371764,1711437371768
4280556411616,0.05162000,0.53000000,0.05163000,0.30000000,1711437371863,1711437371869
4280556411732,0.05162000,0.53000000,0.05163000,0.76000000,1711437371864,1711437371871
4280556411795,0.05162000,0.53000000,0.05163000,0.85000000,1711437371865,1711437371871
4280556414079,0.05162000,0.53000000,0.05163000,1.35000000,1711437371889,1711437371894
4280556416143,0.05162000,0.53000000,0.05163000,1.12000000,1711437371920,1711437371925
4280556417411,0.05162000,0.63000000,0.05163000,1.12000000,1711437371931,1711437371939
4280556419361,0.05162000,0.63000000,0.05163000,2.66000000,1711437371953,1711437371960
4280556419854,0.05162000,0.35000000,0.05163000,2.66000000,1711437371957,1711437371962
4280556422419,0.05162000,0.35000000,0.05163000,2.86000000,1711437371978,1711437371984
4280556428866,0.05162000,1.71000000,0.05163000,2.86000000,1711437372027,1711437372032
4280556436043,0.05162000,3.08000000,0.05163000,2.86000000,1711437372075,1711437372080
4280556436114,0.05162000,3.08000000,0.05163000,4.33000000,1711437372075,1711437372082
4280556436402,0.05162000,3.11000000,0.05163000,4.33000000,1711437372078,1711437372084
4280556436416,0.05162000,3.11000000,0.05163000,5.71000000,1711437372078,1711437372084
4280556557167,0.05162000,3.11000000,0.05163000,5.74000000,1711437373736,1711437373741
4280556681747,0.05162000,3.11000000,0.05163000,5.82000000,1711437375881,1711437375886
4280556682291,0.05162000,3.11000000,0.05163000,6.26000000,1711437375890,1711437375897
4280556682351,0.05162000,3.11000000,0.05163000,6.51000000,1711437375892,1711437375897
4280556762178,0.05162000,3.11000000,0.05163000,6.01000000,1711437376810,1711437376819
4280556765351,0.05162000,3.11000000,0.05163000,6.51000000,1711437376824,1711437376832
4280556780007,0.05162000,3.11000000,0.05163000,6.01000000,1711437376947,1711437376952
