update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3957244966883,0.05273000,10.56000000,0.05274000,4.21000000,1707564258089,1707564258108
3957244972781,0.05273000,10.56000000,0.05274000,4.61000000,1707564258106,1707564258119
3957244976807,0.05273000,10.16000000,0.05274000,4.61000000,1707564258117,1707564258127
3957244983475,0.05273000,10.16000000,0.05274000,4.98000000,1707564258140,1707564258147
3957244986840,0.05273000,8.96000000,0.05274000,4.98000000,1707564258153,1707564258159
3957244986990,0.05273000,8.96000000,0.05274000,5.01000000,1707564258153,1707564258161
3957244993960,0.05273000,8.96000000,0.05274000,5.94000000,1707564258181,1707564258187
3957244994755,0.05273000,8.96000000,0.05274000,6.34000000,1707564258184,1707564258190
3957245005251,0.05273000,8.96000000,0.05274000,7.09000000,1707564258221,1707564258229
3957245009259,0.05273000,8.96000000,0.05274000,7.72000000,1707564258234,1707564258238
3957245023717,0.05273000,8.96000000,0.05274000,8.61000000,1707564258277,1707564258284
3957245023733,0.05273000,8.96000000,0.05274000,8.64000000,1707564258277,1707564258284
3957245030006,0.05273000,12.01000000,0.05274000,8.64000000,1707564258295,1707564258301
3957245034892,0.05273000,12.01000000,0.05274000,9.53000000,1707564258310,1707564258317
3957245039498,0.05273000,12.76000000,0.05274000,9.53000000,1707564258325,1707564258332
3957245039639,0.05273000,13.16000000,0.05274000,9.53000000,1707564258326,1707564258335
3957245044519,0.05273000,13.16000000,0.05274000,8.90000000,1707564258340,1707564258351
3957245044641,0.05273000,13.16000000,0.05274000,9.00000000,1707564258340,1707564258351
3957245044680,0.05273000,13.16000000,0.05274000,9.10000000,1707564258340,1707564258352
3957245044728,0.05273000,13.16000000,0.05274000,9.20000000,1707564258340,1707564258352
3957245045626,0.05273000,11.94000000,0.05274000,9.20000000,1707564258343,1707564258355
3957245208822,0.05273000,11.19000000,0.05274000,9.20000000,1707564260839,1707564260845
3957245278802,0.05273000,10.79000000,0.05274000,9.20000000,1707564262035,1707564262042
3957245278980,0.05273000,10.79000000,0.05274000,12.15000000,1707564262036,1707564262043
3957245312576,0.05273000,11.19000000,0.05274000,12.15000000,1707564262377,1707564262382
3957245324521,0.05273000,11.94000000,0.05274000,12.15000000,1707564262675,1707564262681
3957245480434,0.05273000,14.59000000,0.05274000,12.15000000,1707564265317,1707564265322
3957245500244,0.05273000,14.59000000,0.05274000,11.26000000,1707564265565,1707564265570
3957245710644,0.05273000,14.59000000,0.05274000,10.89000000,1707564270519,1707564270524
3957246145859,0.05273000,14.59000000,0.05274000,10.14000000,1707564281065,1707564281072
3957246151819,0.05273000,14.59000000,0.05274000,9.25000000,1707564281136,1707564281143
3957246152227,0.05273000,14.59000000,0.05274000,9.15000000,1707564281140,1707564281145
3957246152478,0.05273000,14.59000000,0.05274000,9.05000000,1707564281143,1707564281148
3957246152579,0.05273000,14.59000000,0.05274000,8.95000000,1707564281144,1707564281149
3957246153322,0.05273000,14.59000000,0.05274000,9.05000000,1707564281154,1707564281160
3957246154070,0.05273000,14.59000000,0.05274000,9.15000000,1707564281164,1707564281170
3957246154253,0.05273000,14.59000000,0.05274000,9.25000000,1707564281167,1707564281172
3957246175282,0.05273000,14.59000000,0.05274000,8.32000000,1707564281635,1707564281641
3957246176230,0.05273000,14.59000000,0.05274000,8.22000000,1707564281642,1707564281645
3957246176270,0.05273000,14.59000000,0.05274000,8.12000000,1707564281642,1707564281647
3957246177351,0.05273000,14.59000000,0.05274000,8.02000000,1707564281654,1707564281658
3957246179138,0.05273000,14.59000000,0.05274000,8.05000000,1707564281673,1707564281678
3957246183474,0.05273000,14.59000000,0.05274000,8.08000000,1707564281752,1707564281758
3957246183552,0.05273000,14.59000000,0.05274000,8.11000000,1707564281753,1707564281759
3957246239196,0.05273000,14.59000000,0.05274000,8.86000000,1707564282869,1707564282877
3957246456482,0.05273000,14.59000000,0.05274000,8.11000000,1707564286169,1707564286176
3957246457530,0.05273000,14.59000000,0.05274000,7.71000000,1707564286175,1707564286180
3957246457574,0.05273000,14.59000000,0.05274000,6.35000000,1707564286175,1707564286180
3957246490965,0.05273000,14.52000000,0.05274000,6.35000000,1707564287036,1707564287041
3957246491082,0.05273000,14.52000000,0.05274000,7.10000000,1707564287040,1707564287045
3957246568452,0.05273000,14.52000000,0.05274000,7.47000000,1707564289622,1707564289627
3957246589035,0.05273000,14.52000000,0.05274000,7.10000000,1707564290307,1707564290313
3957246699789,0.05273000,14.52000000,0.05274000,4.70000000,1707564292381,1707564292386
3957246699810,0.05273000,14.52000000,0.05274000,2.30000000,1707564292381,1707564292386
3957246699865,0.05273000,14.52000000,0.05274000,1.55000000,1707564292383,1707564292388
3957246699932,0.05273000,14.52000000,0.05274000,2.48000000,1707564292386,1707564292391
3957246700654,0.05273000,14.52000000,0.05274000,2.58000000,1707564292398,1707564292402
3957246701129,0.05273000,14.52000000,0.05274000,2.68000000,1707564292411,1707564292414
3957246749550,0.05273000,14.52000000,0.05274000,3.08000000,1707564293801,1707564293806
3957246911558,0.05273000,14.52000000,0.05274000,2.15000000,1707564296551,1707564296557
3957246940302,0.05273000,14.52000000,0.05274000,0.69000000,1707564297029,1707564297034
3957246941510,0.05273000,14.52000000,0.05274000,0.29000000,1707564297033,1707564297040
3957246942183,0.05273000,16.12000000,0.05274000,0.29000000,1707564297036,1707564297042
3957246943805,0.05273000,16.92000000,0.05274000,0.29000000,1707564297050,1707564297055
3957246944261,0.05273000,16.12000000,0.05274000,0.29000000,1707564297054,1707564297061
3957246944319,0.05273000,16.52000000,0.05274000,0.29000000,1707564297055,1707564297061
3957246946925,0.05273000,16.12000000,0.05274000,0.29000000,1707564297088,1707564297093
3957246953514,0.05274000,0.47000000,0.05275000,5.76000000,1707564297188,1707564297194
3957246953528,0.05274000,1.22000000,0.05275000,5.76000000,1707564297189,1707564297194
3957246953546,0.05274000,1.22000000,0.05275000,5.39000000,1707564297189,1707564297194
3957246953891,0.05274000,2.15000000,0.05275000,5.39000000,1707564297191,1707564297196
3957246953917,0.05274000,2.52000000,0.05275000,5.39000000,1707564297191,1707564297196
3957246953928,0.05274000,2.85000000,0.05275000,5.39000000,1707564297191,1707564297196
3957246953936,0.05274000,3.15000000,0.05275000,5.39000000,1707564297191,1707564297196
3957246953955,0.05274000,3.75000000,0.05275000,5.39000000,1707564297191,1707564297196
3957246954092,0.05274000,3.83000000,0.05275000,5.39000000,1707564297192,1707564297198
3957246954115,0.05274000,6.70000000,0.05275000,5.39000000,1707564297192,1707564297198
3957246954204,0.05274000,6.70000000,0.05275000,6.14000000,1707564297193,1707564297198
3957246954636,0.05274000,7.10000000,0.05275000,6.14000000,1707564297195,1707564297201
3957246957802,0.05274000,7.10000000,0.05275000,6.24000000,1707564297208,1707564297214
3957246957895,0.05274000,7.10000000,0.05275000,6.34000000,1707564297208,1707564297214
3957246962001,0.05274000,7.10000000,0.05275000,6.44000000,1707564297256,1707564297261
3957246962539,0.05274000,7.10000000,0.05275000,6.54000000,1707564297265,1707564297271
3957246962912,0.05274000,7.10000000,0.05275000,6.64000000,1707564297270,1707564297275
3957246964394,0.05274000,7.02000000,0.05275000,6.64000000,1707564297292,1707564297297
3957246967915,0.05274000,7.02000000,0.05275000,6.54000000,1707564297340,1707564297346
3957246968325,0.05274000,7.02000000,0.05275000,6.44000000,1707564297347,1707564297352
3957246968695,0.05274000,7.02000000,0.05275000,6.34000000,1707564297352,1707564297357
3957246968700,0.05274000,7.02000000,0.05275000,6.24000000,1707564297353,1707564297357
3957246968902,0.05274000,7.02000000,0.05275000,6.14000000,1707564297355,1707564297360
3957246969110,0.05274000,7.02000000,0.05275000,6.24000000,1707564297358,1707564297364
3957246969187,0.05274000,7.02000000,0.05275000,6.34000000,1707564297359,1707564297364
3957246969568,0.05274000,7.02000000,0.05275000,6.44000000,1707564297367,1707564297372
3957246970058,0.05274000,7.02000000,0.05275000,6.34000000,1707564297377,1707564297382
3957246970095,0.05274000,7.02000000,0.05275000,6.24000000,1707564297378,1707564297384
3957246970669,0.05274000,7.02000000,0.05275000,6.29000000,1707564297390,1707564297394
3957246970799,0.05274000,7.02000000,0.05275000,6.33000000,1707564297393,1707564297399
3957246971282,0.05274000,7.02000000,0.05275000,6.28000000,1707564297402,1707564297407
3957246971867,0.05274000,7.02000000,0.05275000,6.32000000,1707564297414,1707564297419
3957246972789,0.05274000,7.02000000,0.05275000,6.28000000,1707564297427,1707564297431
3957246972791,0.05274000,7.02000000,0.05275000,6.24000000,1707564297427,1707564297432
3957246973604,0.05274000,7.02000000,0.05275000,6.27000000,1707564297440,1707564297443
3957246973608,0.05274000,7.02000000,0.05275000,6.30000000,1707564297440,1707564297443
3957246977177,0.05274000,7.02000000,0.05275000,6.20000000,1707564297504,1707564297509
3957246977439,0.05274000,7.02000000,0.05275000,6.30000000,1707564297507,1707564297513
3957246978180,0.05274000,7.02000000,0.05275000,6.40000000,1707564297525,1707564297531
3957246980853,0.05274000,7.02000000,0.05275000,6.77000000,1707564297598,1707564297602
3957246981048,0.05274000,7.02000000,0.05275000,6.67000000,1707564297603,1707564297609
3957246981332,0.05274000,7.02000000,0.05275000,6.70000000,1707564297607,1707564297611
3957246981366,0.05274000,7.02000000,0.05275000,6.60000000,1707564297608,1707564297612
3957246982144,0.05274000,7.02000000,0.05275000,6.63000000,1707564297627,1707564297632
3957246985398,0.05274000,7.02000000,0.05275000,6.66000000,1707564297725,1707564297731
3957246988897,0.05274000,6.65000000,0.05275000,6.66000000,1707564297800,1707564297806
3957247003662,0.05274000,7.02000000,0.05275000,6.66000000,1707564298122,1707564298128
3957247022328,0.05274000,7.02000000,0.05275000,9.21000000,1707564298450,1707564298455
3957247395704,0.05274000,7.02000000,0.05275000,8.84000000,1707564305583,1707564305587
3957247483934,0.05274000,6.65000000,0.05275000,8.84000000,1707564307661,1707564307665
3957247538197,0.05274000,6.35000000,0.05275000,8.84000000,1707564308605,1707564308612
3957247555800,0.05274000,5.75000000,0.05275000,8.84000000,1707564308818,1707564308823
3957247566597,0.05274000,5.42000000,0.05275000,8.84000000,1707564309056,1707564309061
3957247572963,0.05274000,4.49000000,0.05275000,8.84000000,1707564309227,1707564309233
3957247870455,0.05274000,3.74000000,0.05275000,8.84000000,1707564315071,1707564315079
3957247877416,0.05274000,3.27000000,0.05275000,8.84000000,1707564315090,1707564315096
3957247931151,0.05274000,4.20000000,0.05275000,8.84000000,1707564315835,1707564315840
3957247972069,0.05274000,4.95000000,0.05275000,8.84000000,1707564316579,1707564316587
3957248079051,0.05274000,5.32000000,0.05275000,8.84000000,1707564318631,1707564318637
3957248209117,0.05274000,5.32000000,0.05275000,7.95000000,1707564320463,1707564320468
3957248260074,0.05274000,5.32000000,0.05275000,8.32000000,1707564321195,1707564321200
3957248883260,0.05274000,4.95000000,0.05275000,8.32000000,1707564333879,1707564333889
3957249281338,0.05274000,5.32000000,0.05275000,8.32000000,1707564340825,1707564340830
3957249327954,0.05274000,8.36000000,0.05275000,8.32000000,1707564341926,1707564341930
3957249360591,0.05274000,8.36000000,0.05275000,7.97000000,1707564342521,1707564342526
3957249360652,0.05274000,8.36000000,0.05275000,6.96000000,1707564342522,1707564342527
3957250038493,0.05274000,8.36000000,0.05275000,6.59000000,1707564361058,1707564361064
3957250080087,0.05274000,8.36000000,0.05275000,6.96000000,1707564361650,1707564361655
3957250164792,0.05274000,8.36000000,0.05275000,6.59000000,1707564363631,1707564363637
3957250219741,0.05274000,8.36000000,0.05275000,6.96000000,1707564365309,1707564365314
3957250397359,0.05274000,8.36000000,0.05275000,4.16000000,1707564369401,1707564369404
3957250399322,0.05274000,8.36000000,0.05275000,3.82000000,1707564369457,1707564369463
3957250400509,0.05274000,8.36000000,0.05275000,4.93000000,1707564369481,1707564369488
3957250420066,0.05274000,8.36000000,0.05275000,4.56000000,1707564369957,1707564369962
3957250472648,0.05274000,8.36000000,0.05275000,4.93000000,1707564370989,1707564370994
3957250700197,0.05274000,8.36000000,0.05275000,5.66000000,1707564378084,1707564378090
3957250704357,0.05274000,7.99000000,0.05275000,5.66000000,1707564378163,1707564378169
3957250724848,0.05274000,7.06000000,0.05275000,5.66000000,1707564378555,1707564378559
3957250761600,0.05274000,6.66000000,0.05275000,5.66000000,1707564379565,1707564379578
3957250764658,0.05274000,3.62000000,0.05275000,5.66000000,1707564379570,1707564379588
3957250765826,0.05274000,0.75000000,0.05275000,5.66000000,1707564379571,1707564379591
3957250766596,0.05273000,11.15000000,0.05275000,5.66000000,1707564379572,1707564379592
3957250770093,0.05273000,10.66000000,0.05274000,0.40000000,1707564379577,1707564379604
3957250772609,0.05273000,10.66000000,0.05274000,0.84000000,1707564379581,1707564379612
3957250773928,0.05273000,9.22000000,0.05274000,0.84000000,1707564379583,1707564379620
3957250776575,0.05273000,8.02000000,0.05274000,0.84000000,1707564379587,1707564379626
3957250779103,0.05273000,7.16000000,0.05274000,0.84000000,1707564379592,1707564379635
3957250783453,0.05273000,6.85000000,0.05274000,0.84000000,1707564379601,1707564379652
3957250783624,0.05273000,6.24000000,0.05274000,0.84000000,1707564379601,1707564379652
3957250784364,0.05273000,6.24000000,0.05274000,2.03000000,1707564379602,1707564379654
3957250784366,0.05273000,6.24000000,0.05274000,2.44000000,1707564379602,1707564379654
3957250785960,0.05273000,5.38000000,0.05274000,2.44000000,1707564379606,1707564379657
3957250787513,0.05273000,4.73000000,0.05274000,2.44000000,1707564379609,1707564379660
3957250788213,0.05273000,3.93000000,0.05274000,2.44000000,1707564379611,1707564379661
3957250790666,0.05273000,3.53000000,0.05274000,2.44000000,1707564379618,1707564379671
3957250791347,0.05273000,2.78000000,0.05274000,2.44000000,1707564379619,1707564379673
3957250793094,0.05273000,2.78000000,0.05274000,2.52000000,1707564379624,1707564379676
3957250795292,0.05273000,2.78000000,0.05274000,3.45000000,1707564379630,1707564379687
3957250795520,0.05273000,2.78000000,0.05274000,3.82000000,1707564379631,1707564379688
3957250796619,0.05273000,2.78000000,0.05274000,4.57000000,1707564379634,1707564379690
3957250812490,0.05273000,1.98000000,0.05274000,4.57000000,1707564379688,1707564379730
3957250812996,0.05273000,0.38000000,0.05274000,4.57000000,1707564379690,1707564379731
3957250813053,0.05272000,4.79000000,0.05273000,0.41000000,1707564379690,1707564379731
3957250821684,0.05272000,4.39000000,0.05273000,0.41000000,1707564379719,1707564379757
3957250827345,0.05272000,4.39000000,0.05273000,0.78000000,1707564379738,1707564379774
3957250827430,0.05272000,4.39000000,0.05273000,1.45000000,1707564379738,1707564379774
3957250827543,0.05272000,4.39000000,0.05273000,1.53000000,1707564379739,1707564379774
3957250827789,0.05272000,4.39000000,0.05273000,1.93000000,1707564379740,1707564379774
3957250827861,0.05272000,5.14000000,0.05273000,1.93000000,1707564379740,1707564379774
3957250828792,0.05272000,4.28000000,0.05273000,1.93000000,1707564379744,1707564379776
3957250839118,0.05272000,4.28000000,0.05273000,2.68000000,1707564379773,1707564379801
3957250844445,0.05272000,6.97000000,0.05273000,2.68000000,1707564379786,1707564379809
3957250850504,0.05272000,6.97000000,0.05273000,2.78000000,1707564379805,1707564379819
3957250851115,0.05272000,6.97000000,0.05273000,2.88000000,1707564379806,1707564379820
3957250853385,0.05272000,6.97000000,0.05273000,2.80000000,1707564379813,1707564379824
3957250853565,0.05272000,7.37000000,0.05273000,2.80000000,1707564379813,1707564379824
3957250855380,0.05272000,7.37000000,0.05273000,2.90000000,1707564379818,1707564379827
3957250866863,0.05272000,7.37000000,0.05273000,3.83000000,1707564379869,1707564379876
3957250866897,0.05272000,7.37000000,0.05273000,4.20000000,1707564379869,1707564379876
3957250873770,0.05272000,10.44000000,0.05273000,4.20000000,1707564379922,1707564379928
3957250874423,0.05272000,10.44000000,0.05273000,4.30000000,1707564379927,1707564379932
3957250874438,0.05272000,10.44000000,0.05273000,4.40000000,1707564379928,1707564379934
3957250881587,0.05272000,10.44000000,0.05273000,4.47000000,1707564379978,1707564379982
