update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4039751981248,0.05905000,0.80000000,0.05906000,6.17000000,1708876874238,1708876874244
4039751981309,0.05905000,0.15000000,0.05906000,6.17000000,1708876874238,1708876874245
4039751981632,0.05904000,2.01000000,0.05906000,6.17000000,1708876874239,1708876874245
4039751982395,0.05904000,1.79000000,0.05906000,6.17000000,1708876874241,1708876874247
4039751982610,0.05904000,1.62000000,0.05906000,6.17000000,1708876874242,1708876874248
4039751982850,0.05904000,1.17000000,0.05906000,6.17000000,1708876874243,1708876874249
4039751983018,0.05904000,1.17000000,0.05905000,0.33000000,1708876874243,1708876874250
4039751983506,0.05904000,1.17000000,0.05905000,0.66000000,1708876874244,1708876874253
4039751983561,0.05904000,1.17000000,0.05905000,1.23000000,1708876874245,1708876874253
4039751983613,0.05904000,1.17000000,0.05905000,1.44000000,1708876874245,1708876874253
4039751984622,0.05904000,1.17000000,0.05905000,1.84000000,1708876874248,1708876874255
4039751985735,0.05904000,1.17000000,0.05905000,2.24000000,1708876874251,1708876874257
4039751985894,0.05904000,1.17000000,0.05905000,3.47000000,1708876874251,1708876874258
4039751985896,0.05904000,1.17000000,0.05905000,5.07000000,1708876874251,1708876874258
4039752001834,0.05904000,1.17000000,0.05905000,3.47000000,1708876874341,1708876874346
4039752001918,0.05904000,1.17000000,0.05905000,3.87000000,1708876874342,1708876874349
4039752008635,0.05904000,0.20000000,0.05905000,3.87000000,1708876874417,1708876874422
4039752010627,0.05904000,0.20000000,0.05905000,5.12000000,1708876874446,1708876874452
4039752011340,0.05904000,0.20000000,0.05905000,4.62000000,1708876874454,1708876874459
4039752011346,0.05904000,0.20000000,0.05905000,5.86000000,1708876874454,1708876874459
4039752011609,0.05904000,0.20000000,0.05905000,7.07000000,1708876874457,1708876874463
4039752011610,0.05904000,1.39000000,0.05905000,7.07000000,1708876874457,1708876874463
4039752014781,0.05904000,2.43000000,0.05905000,7.07000000,1708876874504,1708876874510
4039752022576,0.05904000,1.36000000,0.05905000,7.07000000,1708876874602,1708876874607
4039752036374,0.05904000,1.54000000,0.05905000,7.07000000,1708876874853,1708876874858
4039752071117,0.05904000,1.54000000,0.05905000,8.67000000,1708876875361,1708876875366
4039752204836,0.05904000,1.14000000,0.05905000,8.67000000,1708876877187,1708876877194
4039752204890,0.05904000,0.34000000,0.05905000,8.67000000,1708876877187,1708876877194
4039752220874,0.05904000,0.03000000,0.05905000,8.67000000,1708876877254,1708876877260
4039752221251,0.05903000,2.34000000,0.05905000,8.67000000,1708876877257,1708876877263
4039752221978,0.05903000,2.34000000,0.05904000,0.33000000,1708876877261,1708876877268
4039752221982,0.05903000,2.34000000,0.05904000,1.34000000,1708876877261,1708876877268
4039752222016,0.05903000,2.34000000,0.05904000,2.43000000,1708876877261,1708876877268
4039752222785,0.05903000,3.58000000,0.05904000,2.43000000,1708876877263,1708876877269
4039752222883,0.05903000,4.65000000,0.05904000,2.43000000,1708876877263,1708876877269
4039752223287,0.05903000,4.65000000,0.05904000,3.46000000,1708876877265,1708876877270
4039752237472,0.05903000,4.16000000,0.05904000,3.76000000,1708876877363,1708876877368
4039752241675,0.05903000,4.11000000,0.05904000,3.76000000,1708876877386,1708876877392
4039752243776,0.05903000,3.59000000,0.05904000,3.76000000,1708876877399,1708876877404
4039752244211,0.05903000,3.19000000,0.05904000,3.76000000,1708876877401,1708876877405
4039752245070,0.05903000,3.10000000,0.05904000,3.76000000,1708876877408,1708876877413
4039752245079,0.05903000,2.71000000,0.05904000,3.76000000,1708876877408,1708876877413
4039752245090,0.05903000,2.58000000,0.05904000,3.76000000,1708876877408,1708876877413
4039752272666,0.05903000,2.18000000,0.05904000,3.76000000,1708876877808,1708876877813
4039752329408,0.05903000,2.12000000,0.05904000,3.76000000,1708876879006,1708876879079
4039752332470,0.05903000,1.75000000,0.05904000,3.76000000,1708876879036,1708876879099
4039752332736,0.05903000,1.35000000,0.05904000,3.76000000,1708876879039,1708876879100
4039752343875,0.05903000,0.96000000,0.05904000,3.76000000,1708876879142,1708876879162
4039752344098,0.05903000,2.07000000,0.05904000,3.76000000,1708876879145,1708876879162
4039752350479,0.05903000,2.04000000,0.05904000,3.76000000,1708876879212,1708876879217
4039752350550,0.05903000,1.71000000,0.05904000,3.76000000,1708876879213,1708876879218
4039752408286,0.05903000,0.95000000,0.05904000,3.76000000,1708876880119,1708876880126
4039752409282,0.05903000,1.17000000,0.05904000,3.76000000,1708876880123,1708876880130
4039752459203,0.05903000,0.76000000,0.05904000,3.76000000,1708876880569,1708876880576
4039752477413,0.05903000,0.76000000,0.05904000,3.43000000,1708876880687,1708876880697
4039752484541,0.05903000,0.41000000,0.05904000,3.43000000,1708876880706,1708876880713
4039752485243,0.05903000,1.43000000,0.05904000,3.43000000,1708876880708,1708876880717
4039752490806,0.05903000,1.37000000,0.05904000,3.43000000,1708876880724,1708876880732
4039752513395,0.05903000,0.98000000,0.05904000,3.43000000,1708876880801,1708876880809
4039752515313,0.05903000,2.06000000,0.05904000,3.43000000,1708876880808,1708876880817
4039752526969,0.05903000,1.67000000,0.05904000,3.43000000,1708876880869,1708876880875
4039752531528,0.05903000,1.59000000,0.05904000,3.43000000,1708876880896,1708876880901
4039752549116,0.05903000,1.23000000,0.05904000,3.43000000,1708876881031,1708876881036
4039752771797,0.05903000,0.86000000,0.05904000,3.43000000,1708876884272,1708876884279
4039752791008,0.05903000,0.86000000,0.05904000,3.76000000,1708876884623,1708876884630
4039752806795,0.05903000,0.86000000,0.05904000,5.36000000,1708876884659,1708876884668
4039752808046,0.05903000,0.86000000,0.05904000,6.35000000,1708876884662,1708876884670
4039752811308,0.05902000,2.33000000,0.05904000,6.35000000,1708876884673,1708876884680
4039752816997,0.05902000,2.33000000,0.05904000,7.15000000,1708876884694,1708876884701
4039752817441,0.05902000,2.33000000,0.05903000,0.72000000,1708876884695,1708876884703
4039752819691,0.05902000,2.33000000,0.05903000,1.05000000,1708876884702,1708876884709
4039752819779,0.05902000,1.21000000,0.05903000,1.05000000,1708876884702,1708876884709
4039752819964,0.05902000,1.21000000,0.05903000,1.26000000,1708876884702,1708876884709
4039752819980,0.05902000,1.21000000,0.05903000,2.01000000,1708876884702,1708876884709
4039752869722,0.05902000,1.21000000,0.05903000,3.15000000,1708876884872,1708876884879
4039752869830,0.05902000,2.46000000,0.05903000,3.15000000,1708876884872,1708876884879
4039752875850,0.05902000,2.46000000,0.05903000,4.25000000,1708876884905,1708876884910
4039752878066,0.05902000,2.46000000,0.05903000,5.30000000,1708876884919,1708876884924
4039752899655,0.05902000,2.46000000,0.05903000,6.90000000,1708876885130,1708876885136
4039752906297,0.05902000,2.29000000,0.05903000,6.90000000,1708876885166,1708876885172
4039752924805,0.05902000,2.29000000,0.05903000,6.57000000,1708876885376,1708876885382
4039752964407,0.05902000,1.59000000,0.05903000,6.57000000,1708876885891,1708876885896
4039752964421,0.05902000,1.00000000,0.05903000,6.57000000,1708876885891,1708876885896
4039753014952,0.05902000,1.00000000,0.05903000,7.17000000,1708876886771,1708876886776
4039753015234,0.05902000,1.00000000,0.05903000,7.97000000,1708876886775,1708876886781
4039753066387,0.05902000,0.98000000,0.05903000,7.97000000,1708876887632,1708876887638
4039753072234,0.05902000,2.16000000,0.05903000,7.97000000,1708876887737,1708876887745
4039753079205,0.05902000,2.16000000,0.05903000,6.37000000,1708876887760,1708876887767
4039753080277,0.05902000,2.16000000,0.05903000,5.57000000,1708876887765,1708876887769
4039753080611,0.05902000,2.16000000,0.05903000,5.97000000,1708876887767,1708876887774
4039753080615,0.05902000,2.16000000,0.05903000,5.37000000,1708876887767,1708876887774
4039753080740,0.05902000,2.16000000,0.05903000,5.77000000,1708876887769,1708876887775
4039753080897,0.05902000,2.16000000,0.05903000,5.37000000,1708876887771,1708876887776
4039753080898,0.05902000,2.16000000,0.05903000,4.97000000,1708876887771,1708876887776
4039753081648,0.05902000,2.16000000,0.05903000,5.37000000,1708876887775,1708876887782
4039753081678,0.05902000,2.16000000,0.05903000,5.77000000,1708876887775,1708876887782
4039753082080,0.05902000,2.16000000,0.05903000,5.37000000,1708876887777,1708876887783
4039753082084,0.05902000,2.16000000,0.05903000,4.97000000,1708876887777,1708876887783
4039753090209,0.05902000,2.25000000,0.05903000,4.97000000,1708876887805,1708876887810
4039753090235,0.05902000,2.42000000,0.05903000,4.97000000,1708876887805,1708876887810
4039753090295,0.05902000,2.49000000,0.05903000,4.97000000,1708876887805,1708876887812
4039753091621,0.05902000,2.71000000,0.05903000,4.97000000,1708876887809,1708876887817
4039753110834,0.05902000,2.71000000,0.05903000,4.22000000,1708876887899,1708876887905
4039753460465,0.05902000,2.71000000,0.05903000,3.12000000,1708876893669,1708876893675
4039753475352,0.05902000,2.71000000,0.05903000,2.40000000,1708876893780,1708876893787
4039753541301,0.05902000,2.71000000,0.05903000,1.26000000,1708876894306,1708876894310
4039753543824,0.05902000,2.71000000,0.05903000,1.05000000,1708876894316,1708876894321
4039753545986,0.05903000,1.71000000,0.05904000,2.11000000,1708876894323,1708876894331
4039753546486,0.05903000,3.08000000,0.05904000,2.11000000,1708876894324,1708876894331
4039753546597,0.05903000,4.79000000,0.05904000,2.11000000,1708876894324,1708876894332
4039753548329,0.05903000,5.05000000,0.05904000,2.11000000,1708876894332,1708876894338
4039753548381,0.05903000,5.59000000,0.05904000,2.11000000,1708876894332,1708876894338
4039753548507,0.05903000,4.22000000,0.05904000,2.11000000,1708876894332,1708876894339
4039753548520,0.05903000,4.22000000,0.05904000,3.23000000,1708876894332,1708876894339
4039753553050,0.05903000,5.24000000,0.05904000,3.23000000,1708876894353,1708876894359
4039753560612,0.05903000,5.24000000,0.05904000,4.44000000,1708876894394,1708876894399
4039753577470,0.05903000,5.24000000,0.05904000,3.45000000,1708876894509,1708876894515
4039753577574,0.05903000,6.28000000,0.05904000,3.45000000,1708876894510,1708876894517
4039753577684,0.05903000,6.28000000,0.05904000,4.66000000,1708876894511,1708876894517
4039753675174,0.05903000,6.28000000,0.05904000,3.45000000,1708876896285,1708876896292
4039753676463,0.05903000,6.28000000,0.05904000,2.81000000,1708876896290,1708876896297
4039753676549,0.05903000,6.28000000,0.05904000,2.51000000,1708876896290,1708876896297
4039753690260,0.05903000,4.57000000,0.05904000,2.51000000,1708876896364,1708876896370
4039753690361,0.05904000,1.85000000,0.05905000,2.35000000,1708876896365,1708876896371
4039753690584,0.05904000,2.12000000,0.05905000,2.35000000,1708876896367,1708876896372
4039753690664,0.05904000,3.83000000,0.05905000,2.35000000,1708876896368,1708876896374
4039753690720,0.05904000,3.83000000,0.05905000,3.56000000,1708876896368,1708876896374
4039753690753,0.05904000,4.57000000,0.05905000,3.56000000,1708876896369,1708876896374
4039753690761,0.05904000,4.86000000,0.05905000,3.56000000,1708876896369,1708876896374
4039753694268,0.05904000,5.96000000,0.05905000,3.56000000,1708876896395,1708876896401
4039753704884,0.05904000,5.96000000,0.05905000,2.99000000,1708876896451,1708876896457
4039753724214,0.05904000,5.96000000,0.05905000,2.78000000,1708876896521,1708876896532
4039753724909,0.05904000,5.96000000,0.05905000,1.79000000,1708876896523,1708876896534
4039753737107,0.05904000,7.02000000,0.05905000,1.79000000,1708876896568,1708876896574
4039753746408,0.05904000,5.31000000,0.05905000,1.79000000,1708876896602,1708876896611
4039753747390,0.05904000,5.25000000,0.05905000,1.61000000,1708876896605,1708876896613
4039753747520,0.05904000,3.72000000,0.05905000,1.61000000,1708876896606,1708876896613
4039753748123,0.05905000,1.13000000,0.05906000,3.91000000,1708876896608,1708876896616
4039753748786,0.05905000,1.59000000,0.05906000,3.24000000,1708876896610,1708876896616
4039753751128,0.05905000,1.59000000,0.05906000,4.44000000,1708876896616,1708876896623
4039753751770,0.05905000,1.59000000,0.05906000,4.24000000,1708876896618,1708876896626
4039753752069,0.05905000,3.12000000,0.05906000,4.24000000,1708876896619,1708876896626
4039753753731,0.05905000,4.31000000,0.05906000,4.24000000,1708876896625,1708876896633
4039753753814,0.05905000,4.80000000,0.05906000,4.24000000,1708876896626,1708876896634
4039753753816,0.05905000,5.07000000,0.05906000,4.24000000,1708876896626,1708876896634
4039753754018,0.05905000,5.07000000,0.05906000,5.42000000,1708876896626,1708876896634
4039753759288,0.05905000,6.12000000,0.05906000,5.42000000,1708876896645,1708876896652
4039753760216,0.05905000,7.34000000,0.05906000,5.42000000,1708876896648,1708876896655
4039753776674,0.05905000,7.34000000,0.05906000,4.24000000,1708876896706,1708876896713
4039753783142,0.05905000,7.34000000,0.05906000,3.90000000,1708876896732,1708876896738
4039753814457,0.05905000,7.34000000,0.05906000,3.65000000,1708876896890,1708876896897
4039753871474,0.05905000,7.34000000,0.05906000,2.45000000,1708876897298,1708876897305
4039753871491,0.05905000,7.34000000,0.05906000,1.23000000,1708876897298,1708876897305
4039753872623,0.05905000,6.15000000,0.05906000,1.23000000,1708876897303,1708876897309
4039753872752,0.05905000,6.15000000,0.05906000,0.70000000,1708876897304,1708876897309
4039753872771,0.05905000,6.15000000,0.05906000,0.04000000,1708876897304,1708876897309
4039753874031,0.05905000,6.15000000,0.05907000,1.01000000,1708876897307,1708876897314
4039753874081,0.05905000,5.97000000,0.05907000,1.01000000,1708876897308,1708876897314
4039753874139,0.05905000,4.84000000,0.05907000,1.01000000,1708876897308,1708876897314
4039753874145,0.05906000,0.95000000,0.05907000,1.01000000,1708876897308,1708876897314
4039753874365,0.05906000,1.19000000,0.05907000,1.01000000,1708876897309,1708876897315
4039753874831,0.05906000,1.64000000,0.05907000,1.01000000,1708876897311,1708876897318
4039753903634,0.05906000,2.86000000,0.05907000,1.01000000,1708876897508,1708876897515
4039753903686,0.05906000,2.86000000,0.05907000,2.02000000,1708876897509,1708876897515
4039753904089,0.05906000,3.89000000,0.05907000,2.02000000,1708876897512,1708876897517
4039753974777,0.05906000,3.89000000,0.05907000,1.78000000,1708876898158,1708876898164
4039753978240,0.05906000,3.89000000,0.05907000,2.79000000,1708876898179,1708876898185
4039753981922,0.05906000,3.89000000,0.05907000,3.84000000,1708876898201,1708876898208
4039754076148,0.05906000,3.89000000,0.05907000,2.79000000,1708876899306,1708876899312
4039754076939,0.05906000,3.89000000,0.05907000,2.57000000,1708876899315,1708876899320
4039754081035,0.05906000,3.89000000,0.05907000,1.56000000,1708876899338,1708876899345
4039754303888,0.05906000,3.89000000,0.05907000,2.75000000,1708876901699,1708876901709
4039754350093,0.05906000,3.89000000,0.05907000,3.98000000,1708876901814,1708876901828
4039754469143,0.05907000,0.22000000,0.05909000,9.50000000,1708876902677,1708876902684
4039754469356,0.05907000,0.22000000,0.05909000,9.10000000,1708876902679,1708876902687
4039754469358,0.05907000,0.22000000,0.05909000,7.50000000,1708876902679,1708876902687
4039754469374,0.05907000,0.49000000,0.05909000,7.50000000,1708876902679,1708876902687
4039754469375,0.05908000,0.23000000,0.05909000,7.50000000,1708876902679,1708876902687
4039754469796,0.05908000,0.23000000,0.05909000,9.10000000,1708876902684,1708876902691
4039754469853,0.05906000,0.45000000,0.05908000,0.14000000,1708876902685,1708876902691
4039754469907,0.05906000,0.45000000,0.05908000,0.51000000,1708876902685,1708876902691
4039754483825,0.05906000,0.45000000,0.05907000,1.08000000,1708876902890,1708876902896
4039754483832,0.05906000,0.45000000,0.05907000,2.09000000,1708876902890,1708876902896
4039754483838,0.05906000,1.52000000,0.05907000,2.09000000,1708876902891,1708876902896
4039754483994,0.05906000,2.53000000,0.05907000,2.09000000,1708876902893,1708876902900
4039754484000,0.05906000,2.53000000,0.05907000,3.33000000,1708876902893,1708876902900
4039754498255,0.05906000,3.73000000,0.05907000,3.33000000,1708876902995,1708876903000
4039754669452,0.05906000,3.73000000,0.05907000,3.66000000,1708876904894,1708876904901
4039754707616,0.05906000,3.73000000,0.05907000,5.26000000,1708876905277,1708876905284
4039754736430,0.05906000,3.73000000,0.05907000,3.66000000,1708876905698,1708876905704
4039754749127,0.05906000,3.73000000,0.05907000,5.26000000,1708876905911,1708876905917
