update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3991171476162,0.05358000,8.71000000,0.05359000,3.72000000,1708111256354,1708111256360
3991171479455,0.05358000,8.71000000,0.05359000,3.40000000,1708111256409,1708111256415
3991171498249,0.05358000,8.71000000,0.05359000,2.99000000,1708111256974,1708111256980
3991171514299,0.05358000,10.31000000,0.05359000,2.99000000,1708111257488,1708111257495
3991171515086,0.05358000,11.37000000,0.05359000,2.99000000,1708111257514,1708111257519
3991171551517,0.05358000,10.95000000,0.05359000,2.99000000,1708111258691,1708111258697
3991171560931,0.05358000,11.13000000,0.05359000,2.99000000,1708111258982,1708111258985
3991171667406,0.05358000,11.13000000,0.05359000,2.89000000,1708111260981,1708111260986
3991171670000,0.05358000,12.73000000,0.05359000,2.89000000,1708111261018,1708111261024
3991171672169,0.05358000,12.73000000,0.05359000,2.99000000,1708111261057,1708111261063
3991171673954,0.05358000,12.73000000,0.05359000,1.53000000,1708111261084,1708111261090
3991171675396,0.05358000,12.73000000,0.05359000,1.43000000,1708111261091,1708111261097
3991171677701,0.05358000,12.73000000,0.05359000,1.46000000,1708111261103,1708111261108
3991171683040,0.05358000,14.33000000,0.05359000,1.46000000,1708111261180,1708111261186
3991171683055,0.05358000,15.93000000,0.05359000,1.46000000,1708111261180,1708111261186
3991171709460,0.05358000,15.93000000,0.05359000,0.03000000,1708111261584,1708111261589
3991171764899,0.05358000,14.33000000,0.05359000,0.03000000,1708111262515,1708111262521
3991171764943,0.05358000,12.73000000,0.05359000,0.03000000,1708111262515,1708111262521
3991171764978,0.05358000,13.53000000,0.05359000,0.03000000,1708111262515,1708111262521
3991171765112,0.05358000,14.33000000,0.05359000,0.03000000,1708111262515,1708111262521
3991171766677,0.05358000,15.93000000,0.05359000,0.03000000,1708111262523,1708111262529
3991171766795,0.05358000,19.13000000,0.05359000,0.03000000,1708111262524,1708111262529
3991171769390,0.05358000,17.53000000,0.05359000,0.03000000,1708111262538,1708111262544
3991171769398,0.05358000,14.33000000,0.05359000,0.03000000,1708111262538,1708111262544
3991171769663,0.05358000,15.93000000,0.05359000,0.03000000,1708111262540,1708111262547
3991171769691,0.05358000,19.13000000,0.05359000,0.03000000,1708111262540,1708111262547
3991171773345,0.05358000,19.92000000,0.05359000,0.03000000,1708111262569,1708111262576
3991171774145,0.05358000,19.92000000,0.05360000,2.14000000,1708111262574,1708111262580
3991171774565,0.05358000,18.32000000,0.05360000,2.14000000,1708111262579,1708111262586
3991171774576,0.05359000,0.46000000,0.05360000,2.14000000,1708111262579,1708111262586
3991171774594,0.05359000,0.46000000,0.05360000,3.79000000,1708111262579,1708111262586
3991171774595,0.05359000,2.22000000,0.05360000,3.79000000,1708111262579,1708111262586
3991171774596,0.05359000,3.81000000,0.05360000,3.79000000,1708111262579,1708111262586
3991171774597,0.05359000,5.26000000,0.05360000,3.79000000,1708111262579,1708111262586
3991171774969,0.05359000,5.26000000,0.05360000,5.37000000,1708111262582,1708111262588
3991171774998,0.05359000,6.86000000,0.05360000,5.37000000,1708111262583,1708111262588
3991171778607,0.05359000,6.40000000,0.05360000,5.37000000,1708111262621,1708111262627
3991171778835,0.05359000,6.40000000,0.05360000,5.40000000,1708111262624,1708111262631
3991171792747,0.05359000,6.40000000,0.05360000,4.60000000,1708111262806,1708111262811
3991171792759,0.05359000,6.40000000,0.05360000,4.01000000,1708111262806,1708111262812
3991171792925,0.05359000,6.40000000,0.05360000,3.26000000,1708111262807,1708111262812
3991171792970,0.05359000,6.40000000,0.05361000,1.87000000,1708111262807,1708111262812
3991171793600,0.05359000,6.86000000,0.05361000,1.87000000,1708111262809,1708111262815
3991171793797,0.05359000,6.86000000,0.05361000,1.07000000,1708111262810,1708111262815
3991171793841,0.05359000,6.86000000,0.05361000,0.27000000,1708111262810,1708111262817
3991171793881,0.05359000,6.86000000,0.05362000,5.39000000,1708111262810,1708111262817
3991171794717,0.05359000,6.86000000,0.05361000,1.71000000,1708111262814,1708111262822
3991171794742,0.05359000,6.86000000,0.05361000,3.25000000,1708111262814,1708111262822
3991171794888,0.05360000,0.75000000,0.05361000,3.25000000,1708111262814,1708111262822
3991171795926,0.05360000,1.21000000,0.05361000,3.25000000,1708111262818,1708111262826
3991171798539,0.05360000,0.75000000,0.05361000,3.25000000,1708111262828,1708111262835
3991171804972,0.05360000,0.75000000,0.05361000,3.35000000,1708111262863,1708111262869
3991171820053,0.05360000,2.40000000,0.05361000,3.35000000,1708111263018,1708111263023
3991171820353,0.05360000,4.14000000,0.05361000,3.35000000,1708111263021,1708111263026
3991171861865,0.05360000,4.14000000,0.05361000,3.25000000,1708111263504,1708111263514
3991171862504,0.05360000,4.14000000,0.05361000,3.28000000,1708111263517,1708111263523
3991171877542,0.05360000,5.38000000,0.05361000,3.28000000,1708111263787,1708111263793
3991171951806,0.05360000,5.84000000,0.05361000,3.28000000,1708111264912,1708111264919
3991171953751,0.05360000,5.38000000,0.05361000,3.28000000,1708111264920,1708111264926
3991171985185,0.05360000,5.38000000,0.05361000,3.26000000,1708111265240,1708111265246
3991171985190,0.05360000,5.38000000,0.05361000,3.24000000,1708111265240,1708111265246
3991171985195,0.05360000,5.38000000,0.05361000,3.22000000,1708111265240,1708111265246
3991171985200,0.05360000,5.38000000,0.05361000,3.20000000,1708111265240,1708111265246
3991171985205,0.05360000,5.38000000,0.05361000,3.18000000,1708111265240,1708111265246
3991171985210,0.05360000,5.38000000,0.05361000,3.16000000,1708111265240,1708111265246
3991171985215,0.05360000,5.38000000,0.05361000,3.14000000,1708111265240,1708111265246
3991171985220,0.05360000,5.38000000,0.05361000,3.12000000,1708111265240,1708111265246
3991171985225,0.05360000,5.38000000,0.05361000,3.10000000,1708111265240,1708111265246
3991171985230,0.05360000,5.38000000,0.05361000,3.08000000,1708111265240,1708111265246
3991171985235,0.05360000,5.38000000,0.05361000,3.06000000,1708111265240,1708111265246
3991171985240,0.05360000,5.38000000,0.05361000,3.04000000,1708111265240,1708111265246
3991171985245,0.05360000,5.38000000,0.05361000,3.02000000,1708111265240,1708111265246
3991172137122,0.05360000,5.38000000,0.05361000,3.77000000,1708111267710,1708111267717
3991172140158,0.05360000,5.38000000,0.05361000,5.48000000,1708111267758,1708111267762
3991172371649,0.05360000,5.38000000,0.05361000,5.69000000,1708111273469,1708111273474
3991172372522,0.05360000,5.38000000,0.05361000,5.84000000,1708111273478,1708111273482
3991172372531,0.05360000,5.38000000,0.05361000,5.94000000,1708111273478,1708111273482
3991173531742,0.05360000,3.73000000,0.05361000,5.94000000,1708111291902,1708111291908
3991173532713,0.05360000,2.98000000,0.05361000,5.94000000,1708111291907,1708111291912
3991173547739,0.05360000,1.24000000,0.05361000,5.94000000,1708111292235,1708111292238
3991173561713,0.05359000,4.80000000,0.05361000,5.94000000,1708111292649,1708111292654
3991173561763,0.05359000,4.80000000,0.05360000,1.42000000,1708111292651,1708111292656
3991173561769,0.05359000,6.51000000,0.05360000,1.42000000,1708111292651,1708111292658
3991173561790,0.05359000,7.26000000,0.05360000,1.42000000,1708111292653,1708111292658
3991173564173,0.05359000,7.26000000,0.05360000,1.52000000,1708111292727,1708111292731
3991173572749,0.05359000,8.85000000,0.05360000,1.52000000,1708111292997,1708111293003
3991173572750,0.05359000,8.85000000,0.05360000,3.07000000,1708111292997,1708111293003
3991174030580,0.05359000,5.65000000,0.05360000,3.07000000,1708111305535,1708111305543
3991174031069,0.05359000,8.05000000,0.05360000,3.07000000,1708111305536,1708111305544
3991174031727,0.05359000,8.05000000,0.05360000,3.82000000,1708111305539,1708111305545
3991174042058,0.05359000,6.45000000,0.05360000,3.82000000,1708111305642,1708111305648
3991174042083,0.05359000,4.05000000,0.05360000,3.82000000,1708111305642,1708111305649
3991174042196,0.05359000,4.45000000,0.05360000,3.82000000,1708111305644,1708111305649
3991174042345,0.05359000,4.45000000,0.05360000,5.37000000,1708111305645,1708111305650
3991174050245,0.05359000,4.05000000,0.05360000,5.37000000,1708111305771,1708111305777
3991174077364,0.05359000,4.05000000,0.05360000,5.27000000,1708111305868,1708111305875
3991174093454,0.05359000,4.05000000,0.05360000,5.37000000,1708111305944,1708111305950
3991174120583,0.05359000,4.05000000,0.05360000,4.62000000,1708111306080,1708111306087
3991174123921,0.05359000,4.05000000,0.05360000,4.52000000,1708111306096,1708111306101
3991174131152,0.05359000,4.05000000,0.05360000,4.62000000,1708111306136,1708111306143
3991174157686,0.05359000,5.24000000,0.05360000,4.62000000,1708111306370,1708111306375
3991174238697,0.05359000,6.84000000,0.05360000,4.62000000,1708111307054,1708111307061
3991174277390,0.05359000,6.84000000,0.05360000,4.52000000,1708111307477,1708111307483
3991174279774,0.05359000,6.84000000,0.05360000,4.62000000,1708111307509,1708111307515
3991174404700,0.05359000,5.24000000,0.05360000,4.62000000,1708111308401,1708111308412
3991174430626,0.05359000,5.24000000,0.05360000,4.52000000,1708111308491,1708111308496
3991174445515,0.05359000,5.24000000,0.05360000,4.62000000,1708111308545,1708111308552
3991174492137,0.05359000,6.84000000,0.05360000,4.62000000,1708111308696,1708111308704
3991174505086,0.05359000,8.44000000,0.05360000,4.62000000,1708111308747,1708111308754
3991174512599,0.05359000,8.44000000,0.05360000,4.52000000,1708111308796,1708111308803
3991174517274,0.05359000,8.44000000,0.05360000,4.62000000,1708111308835,1708111308840
3991174518196,0.05359000,6.84000000,0.05360000,4.62000000,1708111308842,1708111308847
3991174519742,0.05359000,6.84000000,0.05360000,4.52000000,1708111308854,1708111308858
3991174521419,0.05359000,6.84000000,0.05360000,4.62000000,1708111308867,1708111308872
3991174531341,0.05359000,5.24000000,0.05360000,4.62000000,1708111308916,1708111308919
3991174537465,0.05359000,5.24000000,0.05360000,4.52000000,1708111308949,1708111308955
3991174538317,0.05359000,6.84000000,0.05360000,4.52000000,1708111308957,1708111308962
3991174539642,0.05359000,6.84000000,0.05360000,4.62000000,1708111308967,1708111308972
3991174571873,0.05359000,6.84000000,0.05360000,4.52000000,1708111309281,1708111309288
3991174575585,0.05359000,6.84000000,0.05360000,4.62000000,1708111309313,1708111309320
3991174795132,0.05359000,5.24000000,0.05360000,4.62000000,1708111313353,1708111313359
3991174795801,0.05359000,6.84000000,0.05360000,4.62000000,1708111313368,1708111313374
3991175026707,0.05359000,8.44000000,0.05360000,4.62000000,1708111319418,1708111319422
3991175206076,0.05359000,8.44000000,0.05360000,3.20000000,1708111322275,1708111322290
3991175211120,0.05359000,8.44000000,0.05360000,1.90000000,1708111322289,1708111322299
3991175211181,0.05359000,8.44000000,0.05360000,1.10000000,1708111322289,1708111322299
3991175211750,0.05359000,8.44000000,0.05360000,0.80000000,1708111322291,1708111322301
3991175211755,0.05359000,8.44000000,0.05360000,0.61000000,1708111322291,1708111322301
3991175212218,0.05359000,8.44000000,0.05361000,0.79000000,1708111322292,1708111322301
3991175214310,0.05360000,0.27000000,0.05361000,0.79000000,1708111322298,1708111322308
3991175214606,0.05360000,0.27000000,0.05361000,1.54000000,1708111322299,1708111322309
3991175214652,0.05360000,1.88000000,0.05361000,1.54000000,1708111322299,1708111322309
3991175214717,0.05360000,1.88000000,0.05361000,3.28000000,1708111322299,1708111322309
3991175215445,0.05360000,2.34000000,0.05361000,3.28000000,1708111322301,1708111322309
3991175216820,0.05360000,2.34000000,0.05361000,2.49000000,1708111322305,1708111322313
3991175216893,0.05360000,2.62000000,0.05361000,2.49000000,1708111322306,1708111322313
3991175229208,0.05360000,3.37000000,0.05361000,2.49000000,1708111322355,1708111322363
3991175247425,0.05360000,3.37000000,0.05361000,2.59000000,1708111322473,1708111322479
3991175249500,0.05360000,3.37000000,0.05361000,2.49000000,1708111322492,1708111322497
3991175250631,0.05360000,3.37000000,0.05361000,1.74000000,1708111322499,1708111322505
3991175250736,0.05360000,4.97000000,0.05361000,1.74000000,1708111322500,1708111322505
3991175250997,0.05360000,6.69000000,0.05361000,1.74000000,1708111322501,1708111322506
3991175251529,0.05360000,6.69000000,0.05361000,1.84000000,1708111322506,1708111322512
3991175251773,0.05360000,6.69000000,0.05361000,3.29000000,1708111322510,1708111322516
3991175251776,0.05360000,8.38000000,0.05361000,3.29000000,1708111322510,1708111322516
3991175261855,0.05360000,8.38000000,0.05361000,3.19000000,1708111322637,1708111322642
3991175263509,0.05360000,8.38000000,0.05361000,3.22000000,1708111322650,1708111322654
3991175397237,0.05360000,9.98000000,0.05361000,3.22000000,1708111324016,1708111324023
3991175397454,0.05360000,13.18000000,0.05361000,3.22000000,1708111324019,1708111324025
3991175398350,0.05360000,9.98000000,0.05361000,3.22000000,1708111324023,1708111324029
3991175399105,0.05360000,13.18000000,0.05361000,3.22000000,1708111324027,1708111324034
3991175401150,0.05360000,9.98000000,0.05361000,3.22000000,1708111324042,1708111324049
3991175401154,0.05360000,8.38000000,0.05361000,3.22000000,1708111324042,1708111324049
3991175401361,0.05360000,9.98000000,0.05361000,3.22000000,1708111324044,1708111324052
3991175401634,0.05360000,13.18000000,0.05361000,3.22000000,1708111324046,1708111324052
3991175404673,0.05360000,14.78000000,0.05361000,3.22000000,1708111324066,1708111324073
3991175406594,0.05360000,11.58000000,0.05361000,3.22000000,1708111324082,1708111324086
3991175407029,0.05360000,13.18000000,0.05361000,3.22000000,1708111324085,1708111324090
3991175411978,0.05360000,11.58000000,0.05361000,3.22000000,1708111324135,1708111324140
3991175414008,0.05360000,9.98000000,0.05361000,3.22000000,1708111324157,1708111324163
3991175414603,0.05360000,11.58000000,0.05361000,3.22000000,1708111324165,1708111324171
3991175417874,0.05360000,9.98000000,0.05361000,3.22000000,1708111324217,1708111324224
3991175418260,0.05360000,11.58000000,0.05361000,3.22000000,1708111324224,1708111324230
3991175420647,0.05360000,9.98000000,0.05361000,3.22000000,1708111324257,1708111324262
3991175421571,0.05360000,11.58000000,0.05361000,3.22000000,1708111324264,1708111324269
3991175421931,0.05360000,9.98000000,0.05361000,3.22000000,1708111324267,1708111324273
3991175422710,0.05360000,11.58000000,0.05361000,3.22000000,1708111324274,1708111324280
3991175439661,0.05360000,9.98000000,0.05361000,3.22000000,1708111324473,1708111324484
3991175439891,0.05360000,8.38000000,0.05361000,3.22000000,1708111324474,1708111324486
3991175483542,0.05360000,6.78000000,0.05361000,3.22000000,1708111324606,1708111324612
3991175486077,0.05360000,8.38000000,0.05361000,3.22000000,1708111324617,1708111324624
3991175493444,0.05360000,6.78000000,0.05361000,3.22000000,1708111324652,1708111324657
3991175494527,0.05360000,8.38000000,0.05361000,3.22000000,1708111324660,1708111324665
3991175512207,0.05360000,7.92000000,0.05361000,3.22000000,1708111324847,1708111324850
3991175517251,0.05360000,7.92000000,0.05361000,3.97000000,1708111324883,1708111324892
3991175566700,0.05360000,6.32000000,0.05361000,3.97000000,1708111325374,1708111325379
3991175567423,0.05360000,7.92000000,0.05361000,3.97000000,1708111325387,1708111325393
3991175663054,0.05360000,7.92000000,0.05361000,5.62000000,1708111327544,1708111327550
3991175673457,0.05360000,6.32000000,0.05361000,5.62000000,1708111327650,1708111327656
3991175682314,0.05360000,7.92000000,0.05361000,5.62000000,1708111327860,1708111327864
3991175728958,0.05360000,7.92000000,0.05361000,5.84000000,1708111329128,1708111329132
3991175728964,0.05360000,7.92000000,0.05361000,6.08000000,1708111329129,1708111329134
3991175736642,0.05360000,6.32000000,0.05361000,6.08000000,1708111329422,1708111329426
3991175746435,0.05360000,7.92000000,0.05361000,6.08000000,1708111329844,1708111329849
3991175751070,0.05360000,6.32000000,0.05361000,6.08000000,1708111330052,1708111330056
3991175875348,0.05360000,7.40000000,0.05361000,6.08000000,1708111332622,1708111332628
3991175898015,0.05360000,9.00000000,0.05361000,6.08000000,1708111333299,1708111333306
3991175900568,0.05360000,7.40000000,0.05361000,6.08000000,1708111333365,1708111333370
3991176055443,0.05360000,7.12000000,0.05361000,6.08000000,1708111337891,1708111337895
3991176291080,0.05360000,6.85000000,0.05361000,6.08000000,1708111343582,1708111343586
