update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4299349610903,0.05024000,1.15000000,0.05025000,9.07000000,1711649897418,1711649897426
4299349611227,0.05024000,1.15000000,0.05025000,9.87000000,1711649897421,1711649897428
4299349645220,0.05024000,1.15000000,0.05025000,10.67000000,1711649897902,1711649897913
4299349645606,0.05024000,1.15000000,0.05025000,9.87000000,1711649897904,1711649897913
4299349645953,0.05024000,1.15000000,0.05025000,11.47000000,1711649897905,1711649897913
4299349650986,0.05024000,1.15000000,0.05025000,9.87000000,1711649897926,1711649897934
4299349747936,0.05024000,1.05000000,0.05025000,9.87000000,1711649899336,1711649899342
4299349849454,0.05024000,1.18000000,0.05025000,9.87000000,1711649900416,1711649900426
4299349857748,0.05024000,1.18000000,0.05025000,9.07000000,1711649900469,1711649900478
4299349858169,0.05024000,1.18000000,0.05025000,9.47000000,1711649900473,1711649900480
4299349879901,0.05024000,1.18000000,0.05025000,9.07000000,1711649900788,1711649900795
4299349880123,0.05024000,1.23000000,0.05025000,9.07000000,1711649900793,1711649900800
4299349880734,0.05024000,1.29000000,0.05025000,9.07000000,1711649900797,1711649900805
4299349880812,0.05024000,1.64000000,0.05025000,9.07000000,1711649900798,1711649900805
4299349880849,0.05024000,1.98000000,0.05025000,9.07000000,1711649900798,1711649900805
4299349881105,0.05024000,2.13000000,0.05025000,9.07000000,1711649900799,1711649900805
4299350191260,0.05024000,2.13000000,0.05025000,8.82000000,1711649905338,1711649905345
4299350192376,0.05024000,2.13000000,0.05025000,8.62000000,1711649905346,1711649905351
4299350192379,0.05024000,2.13000000,0.05025000,7.02000000,1711649905346,1711649905351
4299350192494,0.05024000,2.13000000,0.05025000,7.12000000,1711649905347,1711649905354
4299350204018,0.05024000,2.13000000,0.05025000,6.24000000,1711649905482,1711649905487
4299350241625,0.05024000,2.13000000,0.05025000,6.14000000,1711649906174,1711649906181
4299350500611,0.05024000,11.03000000,0.05025000,6.14000000,1711649911094,1711649911099
4299350516657,0.05024000,11.03000000,0.05025000,5.63000000,1711649911341,1711649911347
4299350516774,0.05024000,11.03000000,0.05025000,5.04000000,1711649911341,1711649911347
4299350806436,0.05024000,2.13000000,0.05025000,5.04000000,1711649916036,1711649916041
4299351273960,0.05024000,3.73000000,0.05025000,5.04000000,1711649921039,1711649921047
4299351276355,0.05024000,2.13000000,0.05025000,5.04000000,1711649921050,1711649921056
4299351466420,0.05024000,3.73000000,0.05025000,5.04000000,1711649924321,1711649924327
4299351597281,0.05024000,4.93000000,0.05025000,5.04000000,1711649926762,1711649926769
4299351598637,0.05024000,4.93000000,0.05025000,3.30000000,1711649926774,1711649926779
4299351609561,0.05024000,5.73000000,0.05025000,3.30000000,1711649926901,1711649926909
4299351634001,0.05024000,4.53000000,0.05025000,3.30000000,1711649927246,1711649927251
4299351634109,0.05024000,5.33000000,0.05025000,3.30000000,1711649927248,1711649927254
4299351674614,0.05024000,4.53000000,0.05025000,3.30000000,1711649928283,1711649928289
4299351674663,0.05024000,4.93000000,0.05025000,3.30000000,1711649928284,1711649928291
4299351686346,0.05024000,4.53000000,0.05025000,3.30000000,1711649928455,1711649928460
4299351777864,0.05024000,4.53000000,0.05025000,1.57000000,1711649931147,1711649931154
4299351781846,0.05024000,4.53000000,0.05026000,3.57000000,1711649931234,1711649931242
4299351781944,0.05025000,0.54000000,0.05026000,3.57000000,1711649931236,1711649931244
4299351781951,0.05025000,1.44000000,0.05026000,3.57000000,1711649931236,1711649931244
4299351781998,0.05025000,1.52000000,0.05026000,3.57000000,1711649931237,1711649931244
4299351782001,0.05025000,1.63000000,0.05026000,3.57000000,1711649931237,1711649931245
4299351782167,0.05025000,1.68000000,0.05026000,3.57000000,1711649931240,1711649931247
4299351792020,0.05025000,1.68000000,0.05026000,5.10000000,1711649931527,1711649931534
4299351792054,0.05025000,1.81000000,0.05026000,5.10000000,1711649931528,1711649931535
4299351792109,0.05025000,2.29000000,0.05026000,5.10000000,1711649931530,1711649931536
4299351792111,0.05025000,2.29000000,0.05026000,6.67000000,1711649931530,1711649931536
4299352368051,0.05025000,2.47000000,0.05026000,6.67000000,1711649941789,1711649941794
4299352369511,0.05025000,2.47000000,0.05026000,6.47000000,1711649941814,1711649941819
4299352369526,0.05025000,2.47000000,0.05026000,4.87000000,1711649941814,1711649941819
4299352369606,0.05025000,2.47000000,0.05026000,4.97000000,1711649941816,1711649941821
4299352379939,0.05025000,2.47000000,0.05026000,4.87000000,1711649941987,1711649941993
4299352469730,0.05025000,2.57000000,0.05026000,4.87000000,1711649943477,1711649943483
4299352469824,0.05025000,2.72000000,0.05026000,4.87000000,1711649943478,1711649943483
4299352473890,0.05025000,2.74000000,0.05026000,4.87000000,1711649943552,1711649943559
4299352473958,0.05025000,3.03000000,0.05026000,4.87000000,1711649943553,1711649943560
4299352473987,0.05025000,3.90000000,0.05026000,4.87000000,1711649943554,1711649943560
4299352548859,0.05025000,5.50000000,0.05026000,4.87000000,1711649944461,1711649944467
4299354373272,0.05025000,3.90000000,0.05026000,4.87000000,1711649967219,1711649967226
4299354373564,0.05025000,4.70000000,0.05026000,4.87000000,1711649967222,1711649967226
4299354389379,0.05025000,3.80000000,0.05026000,4.87000000,1711649967354,1711649967359
4299354397533,0.05025000,3.00000000,0.05026000,4.87000000,1711649967389,1711649967396
4299354398170,0.05025000,3.40000000,0.05026000,4.87000000,1711649967392,1711649967400
4299354399280,0.05025000,3.00000000,0.05026000,4.87000000,1711649967399,1711649967406
4299355095080,0.05025000,2.71000000,0.05026000,4.87000000,1711649976557,1711649976563
4299355135686,0.05025000,2.61000000,0.05026000,4.87000000,1711649977176,1711649977184
4299355135687,0.05025000,2.43000000,0.05026000,4.87000000,1711649977176,1711649977184
4299355135688,0.05025000,2.41000000,0.05026000,4.87000000,1711649977176,1711649977184
4299355135692,0.05025000,2.26000000,0.05026000,4.87000000,1711649977176,1711649977184
4299355136139,0.05025000,2.15000000,0.05026000,4.87000000,1711649977180,1711649977186
4299355355653,0.05025000,2.15000000,0.05026000,5.07000000,1711649980214,1711649980219
4299355355744,0.05025000,2.10000000,0.05026000,5.07000000,1711649980215,1711649980221
4299355355867,0.05025000,2.10000000,0.05026000,6.67000000,1711649980216,1711649980221
4299355358004,0.05025000,2.00000000,0.05026000,6.67000000,1711649980234,1711649980238
4299355456670,0.05025000,2.00000000,0.05026000,7.87000000,1711649981345,1711649981351
4299355508266,0.05025000,2.00000000,0.05026000,6.67000000,1711649982174,1711649982183
4299355872495,0.05025000,2.00000000,0.05026000,4.90000000,1711649988245,1711649988254
4299355872873,0.05025000,3.08000000,0.05026000,4.90000000,1711649988245,1711649988255
4299355873235,0.05025000,3.08000000,0.05026000,3.37000000,1711649988246,1711649988256
4299355876402,0.05025000,3.08000000,0.05026000,1.42000000,1711649988252,1711649988266
4299355876549,0.05026000,1.55000000,0.05027000,7.27000000,1711649988252,1711649988266
4299355877374,0.05026000,1.60000000,0.05027000,7.27000000,1711649988254,1711649988267
4299355877993,0.05026000,1.60000000,0.05027000,7.47000000,1711649988255,1711649988269
4299355878010,0.05026000,1.60000000,0.05027000,9.07000000,1711649988255,1711649988269
4299355878766,0.05026000,2.23000000,0.05027000,9.07000000,1711649988257,1711649988270
4299355880289,0.05026000,2.23000000,0.05027000,8.87000000,1711649988261,1711649988276
4299355881003,0.05026000,2.23000000,0.05027000,10.37000000,1711649988263,1711649988277
4299355884067,0.05026000,2.79000000,0.05027000,9.70000000,1711649988271,1711649988284
4299355885397,0.05026000,2.79000000,0.05027000,8.10000000,1711649988274,1711649988287
4299355885412,0.05026000,2.84000000,0.05027000,8.10000000,1711649988274,1711649988287
4299355886883,0.05026000,3.22000000,0.05027000,8.10000000,1711649988278,1711649988290
4299355886894,0.05026000,3.22000000,0.05027000,5.98000000,1711649988278,1711649988290
4299355886900,0.05026000,3.27000000,0.05027000,5.98000000,1711649988278,1711649988290
4299355887187,0.05026000,3.35000000,0.05027000,5.98000000,1711649988279,1711649988290
4299355887198,0.05026000,3.40000000,0.05027000,5.98000000,1711649988279,1711649988290
4299355887541,0.05026000,4.26000000,0.05027000,5.98000000,1711649988281,1711649988291
4299355888159,0.05026000,4.26000000,0.05027000,4.38000000,1711649988283,1711649988292
4299355888393,0.05026000,4.31000000,0.05027000,4.38000000,1711649988284,1711649988293
4299355888733,0.05026000,4.36000000,0.05027000,4.38000000,1711649988285,1711649988294
4299355888850,0.05026000,4.41000000,0.05027000,4.38000000,1711649988285,1711649988294
4299355888955,0.05026000,4.41000000,0.05027000,4.18000000,1711649988286,1711649988294
4299355889948,0.05026000,4.93000000,0.05027000,4.18000000,1711649988288,1711649988297
4299355894998,0.05026000,4.93000000,0.05027000,3.38000000,1711649988304,1711649988311
4299355899491,0.05026000,4.93000000,0.05027000,2.65000000,1711649988321,1711649988327
4299355900334,0.05026000,4.93000000,0.05027000,2.58000000,1711649988325,1711649988332
4299355917138,0.05026000,4.93000000,0.05027000,2.44000000,1711649988392,1711649988399
4299355917861,0.05026000,6.53000000,0.05027000,2.44000000,1711649988399,1711649988403
4299355920632,0.05026000,6.53000000,0.05027000,1.94000000,1711649988415,1711649988422
4299355921553,0.05026000,6.53000000,0.05027000,1.72000000,1711649988420,1711649988425
4299355922615,0.05026000,6.53000000,0.05027000,0.22000000,1711649988431,1711649988437
4299355923184,0.05027000,1.33000000,0.05028000,2.27000000,1711649988435,1711649988440
4299355923825,0.05027000,2.30000000,0.05028000,2.27000000,1711649988439,1711649988443
4299355923862,0.05027000,2.87000000,0.05028000,2.27000000,1711649988439,1711649988446
4299355923982,0.05027000,2.95000000,0.05028000,2.27000000,1711649988440,1711649988446
4299355924537,0.05027000,2.95000000,0.05028000,1.39000000,1711649988445,1711649988451
4299355924672,0.05027000,2.95000000,0.05028000,2.97000000,1711649988446,1711649988451
4299355928582,0.05027000,2.95000000,0.05028000,4.60000000,1711649988493,1711649988498
4299355928614,0.05027000,3.10000000,0.05028000,4.60000000,1711649988494,1711649988500
4299355930407,0.05027000,4.70000000,0.05028000,4.60000000,1711649988514,1711649988520
4299355935943,0.05027000,4.70000000,0.05028000,4.40000000,1711649988591,1711649988597
4299355947821,0.05027000,4.70000000,0.05028000,6.06000000,1711649988834,1711649988841
4299355947890,0.05027000,5.15000000,0.05028000,6.06000000,1711649988835,1711649988841
4299356080021,0.05027000,3.55000000,0.05028000,6.06000000,1711649991642,1711649991647
4299356080676,0.05027000,4.75000000,0.05028000,6.06000000,1711649991645,1711649991650
4299356088079,0.05027000,3.55000000,0.05028000,6.06000000,1711649991689,1711649991697
4299356088772,0.05027000,4.35000000,0.05028000,6.06000000,1711649991691,1711649991698
4299356182989,0.05027000,4.35000000,0.05028000,5.89000000,1711649992932,1711649992943
4299356185201,0.05027000,4.35000000,0.05028000,6.06000000,1711649992941,1711649992950
4299356302514,0.05027000,5.95000000,0.05028000,6.06000000,1711649994772,1711649994781
4299356305812,0.05027000,5.95000000,0.05028000,4.48000000,1711649994779,1711649994793
4299356327919,0.05027000,5.95000000,0.05028000,4.37000000,1711649994857,1711649994867
4299356333839,0.05027000,5.95000000,0.05028000,4.33000000,1711649994888,1711649994899
4299356337659,0.05027000,5.95000000,0.05028000,3.91000000,1711649994907,1711649994912
4299356337790,0.05027000,5.95000000,0.05028000,3.63000000,1711649994909,1711649994914
4299356339411,0.05027000,5.95000000,0.05028000,3.53000000,1711649994919,1711649994926
4299356339446,0.05027000,5.95000000,0.05028000,3.43000000,1711649994919,1711649994926
4299356339554,0.05027000,5.95000000,0.05028000,3.35000000,1711649994920,1711649994926
4299356340765,0.05027000,5.95000000,0.05028000,3.17000000,1711649994927,1711649994932
4299356340931,0.05027000,5.95000000,0.05028000,3.07000000,1711649994928,1711649994936
4299356341137,0.05027000,5.95000000,0.05028000,2.79000000,1711649994930,1711649994936
4299356341420,0.05027000,5.95000000,0.05028000,2.75000000,1711649994932,1711649994940
4299356341659,0.05027000,5.95000000,0.05028000,1.89000000,1711649994936,1711649994942
4299356341855,0.05027000,5.95000000,0.05028000,1.84000000,1711649994938,1711649994944
4299356342609,0.05027000,5.95000000,0.05028000,1.83000000,1711649994945,1711649994950
4299356342999,0.05027000,5.95000000,0.05028000,1.76000000,1711649994949,1711649994954
4299356343535,0.05027000,5.95000000,0.05028000,1.72000000,1711649994956,1711649994962
4299356343640,0.05027000,5.95000000,0.05028000,1.35000000,1711649994958,1711649994962
4299356343724,0.05027000,5.95000000,0.05028000,0.17000000,1711649994960,1711649994964
4299356349531,0.05027000,5.95000000,0.05029000,3.18000000,1711649994991,1711649994999
4299356351031,0.05028000,0.08000000,0.05029000,3.18000000,1711649994995,1711649995004
4299356354159,0.05028000,0.67000000,0.05029000,3.18000000,1711649995006,1711649995014
4299356354323,0.05028000,2.33000000,0.05029000,3.18000000,1711649995007,1711649995014
4299356354755,0.05028000,3.41000000,0.05029000,3.18000000,1711649995008,1711649995015
4299356355370,0.05028000,3.46000000,0.05029000,3.18000000,1711649995010,1711649995016
4299356378778,0.05028000,3.41000000,0.05029000,3.18000000,1711649995107,1711649995113
4299356391484,0.05028000,3.41000000,0.05029000,4.81000000,1711649995224,1711649995230
4299356391485,0.05028000,4.56000000,0.05029000,4.81000000,1711649995224,1711649995230
4299356391708,0.05028000,4.56000000,0.05029000,6.44000000,1711649995226,1711649995232
4299356391714,0.05028000,6.03000000,0.05029000,6.44000000,1711649995226,1711649995232
4299357072149,0.05028000,6.03000000,0.05029000,6.24000000,1711650003477,1711650003485
4299357078710,0.05028000,6.03000000,0.05029000,6.01000000,1711650003506,1711650003513
4299357082244,0.05028000,7.63000000,0.05029000,6.01000000,1711650003523,1711650003529
4299357109239,0.05028000,9.23000000,0.05029000,6.01000000,1711650003689,1711650003696
4299357117472,0.05028000,9.23000000,0.05029000,4.38000000,1711650003732,1711650003739
4299357131463,0.05028000,9.23000000,0.05029000,3.82000000,1711650003780,1711650003786
4299357132903,0.05028000,9.23000000,0.05029000,3.65000000,1711650003787,1711650003792
4299357139584,0.05028000,9.23000000,0.05029000,3.60000000,1711650003828,1711650003834
4299357140759,0.05028000,9.23000000,0.05029000,3.56000000,1711650003834,1711650003840
4299357141480,0.05028000,9.23000000,0.05029000,3.47000000,1711650003838,1711650003844
4299357141705,0.05028000,9.23000000,0.05029000,3.27000000,1711650003839,1711650003845
4299357149563,0.05028000,9.23000000,0.05029000,3.19000000,1711650003914,1711650003921
4299357195204,0.05028000,9.23000000,0.05029000,3.36000000,1711650004512,1711650004518
4299357280125,0.05028000,7.63000000,0.05029000,3.36000000,1711650005681,1711650005687
4299357280243,0.05028000,8.83000000,0.05029000,3.36000000,1711650005682,1711650005689
4299357318757,0.05028000,7.63000000,0.05029000,3.36000000,1711650006235,1711650006241
4299357321970,0.05028000,9.23000000,0.05029000,3.36000000,1711650006245,1711650006253
4299357324111,0.05028000,7.63000000,0.05029000,3.36000000,1711650006255,1711650006263
4299357537875,0.05028000,7.63000000,0.05029000,3.24000000,1711650009757,1711650009766
4299357537898,0.05028000,7.63000000,0.05029000,3.11000000,1711650009757,1711650009766
4299357539634,0.05028000,7.63000000,0.05029000,2.85000000,1711650009762,1711650009770
4299357540932,0.05028000,9.23000000,0.05029000,2.85000000,1711650009766,1711650009773
4299357541645,0.05028000,9.42000000,0.05029000,2.85000000,1711650009768,1711650009775
4299357546215,0.05028000,7.82000000,0.05029000,2.85000000,1711650009787,1711650009793
4299357546762,0.05028000,9.42000000,0.05029000,2.85000000,1711650009789,1711650009795
4299357549954,0.05028000,9.42000000,0.05029000,2.63000000,1711650009801,1711650009811
4299357554730,0.05028000,9.42000000,0.05029000,2.59000000,1711650009820,1711650009829
4299357570736,0.05028000,9.42000000,0.05029000,2.45000000,1711650009899,1711650009907
4299357588039,0.05028000,9.42000000,0.05029000,1.80000000,1711650010058,1711650010064
4299357661516,0.05028000,9.42000000,0.05029000,0.70000000,1711650010765,1711650010778
