update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3961276751597,0.05245000,5.09000000,0.05246000,3.18000000,1707645395800,1707645395806
3961276755219,0.05245000,5.09000000,0.05246000,2.88000000,1707645395836,1707645395840
3961276755389,0.05245000,5.09000000,0.05246000,3.08000000,1707645395837,1707645395842
3961276756002,0.05245000,5.09000000,0.05246000,2.88000000,1707645395845,1707645395850
3961276757367,0.05245000,7.36000000,0.05246000,2.88000000,1707645395867,1707645395873
3961276758569,0.05245000,7.36000000,0.05246000,2.98000000,1707645395889,1707645395893
3961276764077,0.05245000,7.36000000,0.05246000,2.88000000,1707645396004,1707645396008
3961276783274,0.05245000,7.36000000,0.05246000,1.95000000,1707645396254,1707645396260
3961276875499,0.05245000,7.36000000,0.05246000,2.88000000,1707645398304,1707645398307
3961276930400,0.05245000,7.36000000,0.05246000,3.63000000,1707645399546,1707645399553
3961277079036,0.05245000,7.36000000,0.05246000,3.69000000,1707645402541,1707645402546
3961277169625,0.05245000,7.36000000,0.05246000,4.06000000,1707645404546,1707645404551
3961277295982,0.05245000,7.36000000,0.05246000,3.69000000,1707645406671,1707645406678
3961277297424,0.05245000,7.36000000,0.05246000,2.94000000,1707645406673,1707645406684
3961277409698,0.05245000,7.36000000,0.05246000,3.69000000,1707645408844,1707645408850
3961277569316,0.05245000,7.36000000,0.05246000,4.06000000,1707645412192,1707645412197
3961277655369,0.05245000,7.36000000,0.05246000,4.46000000,1707645413293,1707645413301
3961277670847,0.05245000,7.36000000,0.05246000,6.06000000,1707645413360,1707645413365
3961277688997,0.05245000,6.99000000,0.05246000,6.06000000,1707645413520,1707645413525
3961277693665,0.05245000,6.99000000,0.05246000,6.66000000,1707645413541,1707645413546
3961278001825,0.05245000,7.36000000,0.05246000,6.66000000,1707645420681,1707645420687
3961278248587,0.05245000,7.36000000,0.05246000,5.06000000,1707645425370,1707645425377
3961278250801,0.05245000,7.36000000,0.05246000,4.66000000,1707645425392,1707645425398
3961278250821,0.05245000,7.36000000,0.05246000,4.06000000,1707645425392,1707645425398
3961278250886,0.05245000,7.36000000,0.05246000,4.26000000,1707645425393,1707645425398
3961278325118,0.05245000,7.36000000,0.05246000,3.89000000,1707645426675,1707645426681
3961278338136,0.05245000,7.36000000,0.05246000,3.69000000,1707645426719,1707645426725
3961278343356,0.05245000,7.36000000,0.05246000,2.94000000,1707645426752,1707645426757
3961278374567,0.05245000,7.36000000,0.05246000,2.01000000,1707645427077,1707645427084
3961278450925,0.05245000,7.36000000,0.05246000,2.94000000,1707645428249,1707645428254
3961278491523,0.05245000,7.36000000,0.05246000,2.01000000,1707645428880,1707645428894
3961278496421,0.05245000,7.36000000,0.05246000,2.94000000,1707645428891,1707645428905
3961278553265,0.05245000,7.36000000,0.05246000,2.01000000,1707645429135,1707645429139
3961278574540,0.05245000,7.36000000,0.05246000,2.94000000,1707645429347,1707645429351
3961278698137,0.05245000,7.36000000,0.05246000,2.01000000,1707645432069,1707645432075
3961278715069,0.05245000,7.07000000,0.05246000,2.01000000,1707645432472,1707645432477
3961278721022,0.05245000,7.07000000,0.05246000,2.94000000,1707645432635,1707645432640
3961279024944,0.05245000,7.07000000,0.05246000,3.69000000,1707645439813,1707645439819
3961279090011,0.05245000,7.07000000,0.05246000,4.06000000,1707645440890,1707645440896
3961279371850,0.05245000,8.25000000,0.05246000,4.06000000,1707645446831,1707645446834
3961279671565,0.05245000,7.07000000,0.05246000,4.06000000,1707645454422,1707645454427
3961279853007,0.05245000,6.70000000,0.05246000,4.06000000,1707645459195,1707645459200
3961279969362,0.05245000,6.70000000,0.05246000,3.69000000,1707645461857,1707645461867
3961279972440,0.05245000,7.07000000,0.05246000,3.69000000,1707645461865,1707645461872
3961280003255,0.05245000,7.07000000,0.05246000,4.06000000,1707645462107,1707645462113
3961280048071,0.05245000,8.24000000,0.05246000,4.06000000,1707645462951,1707645462956
3961280194933,0.05245000,7.07000000,0.05246000,4.06000000,1707645467010,1707645467015
3961280282711,0.05245000,6.70000000,0.05246000,4.06000000,1707645469697,1707645469703
3961280316191,0.05245000,7.07000000,0.05246000,4.06000000,1707645470380,1707645470386
3961280317274,0.05245000,7.07000000,0.05246000,3.69000000,1707645470386,1707645470391
3961280371507,0.05245000,7.07000000,0.05246000,4.06000000,1707645471320,1707645471325
3961280509060,0.05245000,7.07000000,0.05246000,3.69000000,1707645474917,1707645474923
3961280511662,0.05245000,7.07000000,0.05246000,2.94000000,1707645474980,1707645474984
3961280722197,0.05245000,7.07000000,0.05246000,3.31000000,1707645480943,1707645480949
3961280777189,0.05245000,7.07000000,0.05246000,4.06000000,1707645482317,1707645482323
3961281299096,0.05245000,6.78000000,0.05246000,4.06000000,1707645492273,1707645492276
3961281443128,0.05245000,6.41000000,0.05246000,4.06000000,1707645495333,1707645495338
3961281513226,0.05245000,6.78000000,0.05246000,4.06000000,1707645497062,1707645497066
3961282423226,0.05245000,6.41000000,0.05246000,4.06000000,1707645518482,1707645518487
3961282437942,0.05245000,6.78000000,0.05246000,4.06000000,1707645518741,1707645518746
3961282864115,0.05245000,6.78000000,0.05246000,5.66000000,1707645529391,1707645529399
3961282871248,0.05245000,6.78000000,0.05246000,4.06000000,1707645529449,1707645529453
3961282872327,0.05245000,6.78000000,0.05246000,5.66000000,1707645529462,1707645529466
3961282881021,0.05245000,6.78000000,0.05246000,4.06000000,1707645529619,1707645529624
3961283421508,0.05245000,6.75000000,0.05246000,4.06000000,1707645544397,1707645544403
3961283450851,0.05245000,6.38000000,0.05246000,4.06000000,1707645545243,1707645545248
3961283670732,0.05245000,5.98000000,0.05246000,4.06000000,1707645549160,1707645549165
3961283703866,0.05245000,5.98000000,0.05246000,4.92000000,1707645549638,1707645549642
3961283713287,0.05245000,5.23000000,0.05246000,4.92000000,1707645549797,1707645549803
3961283737454,0.05245000,4.30000000,0.05246000,4.92000000,1707645550217,1707645550222
3961283737659,0.05245000,4.30000000,0.05246000,5.72000000,1707645550218,1707645550222
3961283744302,0.05245000,4.30000000,0.05246000,4.92000000,1707645550257,1707645550264
3961283744855,0.05245000,4.30000000,0.05246000,6.52000000,1707645550261,1707645550266
3961283745262,0.05245000,4.30000000,0.05246000,4.92000000,1707645550264,1707645550270
3961283745828,0.05245000,4.30000000,0.05246000,6.52000000,1707645550269,1707645550274
3961283745858,0.05245000,4.30000000,0.05246000,7.32000000,1707645550269,1707645550274
3961283745861,0.05245000,4.30000000,0.05246000,8.12000000,1707645550269,1707645550274
3961283745873,0.05245000,4.30000000,0.05246000,8.92000000,1707645550270,1707645550274
3961283754351,0.05245000,4.30000000,0.05246000,10.52000000,1707645550328,1707645550333
3961283755096,0.05245000,2.03000000,0.05246000,10.52000000,1707645550333,1707645550339
3961283760659,0.05245000,2.96000000,0.05246000,10.52000000,1707645550362,1707645550368
3961283763532,0.05245000,2.96000000,0.05246000,9.72000000,1707645550374,1707645550380
3961283763832,0.05245000,2.96000000,0.05246000,8.92000000,1707645550375,1707645550380
3961283763833,0.05245000,2.96000000,0.05246000,8.12000000,1707645550375,1707645550380
3961283764027,0.05245000,2.96000000,0.05246000,8.52000000,1707645550375,1707645550381
3961283764048,0.05245000,2.96000000,0.05246000,9.12000000,1707645550375,1707645550381
3961283770565,0.05245000,2.96000000,0.05246000,7.52000000,1707645550405,1707645550411
3961283770877,0.05245000,2.96000000,0.05246000,7.12000000,1707645550406,1707645550413
3961283770879,0.05245000,2.96000000,0.05246000,6.52000000,1707645550406,1707645550413
3961283770908,0.05245000,2.96000000,0.05246000,6.72000000,1707645550406,1707645550413
3961283771339,0.05245000,2.96000000,0.05246000,7.12000000,1707645550408,1707645550415
3961283776396,0.05245000,2.96000000,0.05246000,5.52000000,1707645550437,1707645550444
3961283799977,0.05245000,2.03000000,0.05246000,5.52000000,1707645550642,1707645550647
3961283801461,0.05245000,2.03000000,0.05246000,7.12000000,1707645550652,1707645550656
3961283906439,0.05245000,1.74000000,0.05246000,7.12000000,1707645552106,1707645552114
3961283917064,0.05245000,1.74000000,0.05246000,5.52000000,1707645552148,1707645552156
3961283933784,0.05245000,1.74000000,0.05246000,5.12000000,1707645552264,1707645552270
3961284016396,0.05245000,2.67000000,0.05246000,5.12000000,1707645553827,1707645553833
3961284034860,0.05245000,1.74000000,0.05246000,5.12000000,1707645554212,1707645554216
3961284079832,0.05245000,2.67000000,0.05246000,5.12000000,1707645555240,1707645555246
3961284171291,0.05245000,1.74000000,0.05246000,5.12000000,1707645556680,1707645556685
3961284212167,0.05245000,1.74000000,0.05246000,6.72000000,1707645557357,1707645557363
3961284243242,0.05245000,1.74000000,0.05246000,8.32000000,1707645558063,1707645558069
3961284324125,0.05245000,1.74000000,0.05246000,6.72000000,1707645560059,1707645560065
3961284324342,0.05245000,1.74000000,0.05246000,7.92000000,1707645560061,1707645560067
3961284324540,0.05245000,1.74000000,0.05246000,6.72000000,1707645560062,1707645560069
3961284324686,0.05245000,1.74000000,0.05246000,7.52000000,1707645560064,1707645560069
3961284328283,0.05245000,1.74000000,0.05246000,5.92000000,1707645560094,1707645560099
3961284328601,0.05245000,1.74000000,0.05246000,6.32000000,1707645560097,1707645560101
3961284329535,0.05245000,1.74000000,0.05246000,5.92000000,1707645560106,1707645560112
3961284345739,0.05245000,2.67000000,0.05246000,5.92000000,1707645560258,1707645560264
3961284543486,0.05245000,3.42000000,0.05246000,5.92000000,1707645563201,1707645563207
3961284543710,0.05245000,3.42000000,0.05246000,5.12000000,1707645563201,1707645563207
3961284544084,0.05245000,3.42000000,0.05246000,5.52000000,1707645563203,1707645563208
3961284546894,0.05245000,3.82000000,0.05246000,5.52000000,1707645563212,1707645563218
3961284557335,0.05245000,4.19000000,0.05246000,5.52000000,1707645563258,1707645563264
3961284558913,0.05245000,4.19000000,0.05246000,5.12000000,1707645563269,1707645563273
3961284572263,0.05245000,4.19000000,0.05246000,4.92000000,1707645563411,1707645563416
3961284641746,0.05245000,4.19000000,0.05246000,4.06000000,1707645565002,1707645565008
3961285232967,0.05245000,3.82000000,0.05246000,4.06000000,1707645578963,1707645578970
3961285495013,0.05245000,3.07000000,0.05246000,4.06000000,1707645583106,1707645583111
3961285533397,0.05245000,3.07000000,0.05246000,4.80000000,1707645583533,1707645583539
3961285622703,0.05245000,2.14000000,0.05246000,4.80000000,1707645585344,1707645585349
3961285779385,0.05245000,3.07000000,0.05246000,4.80000000,1707645588974,1707645588978
3961285874687,0.05245000,3.82000000,0.05246000,4.80000000,1707645591933,1707645591940
3961285875206,0.05245000,3.82000000,0.05246000,3.82000000,1707645591936,1707645591943
3961285877880,0.05245000,4.19000000,0.05246000,3.82000000,1707645591945,1707645591953
3961285881507,0.05245000,4.19000000,0.05246000,3.08000000,1707645591982,1707645591987
3961286186958,0.05245000,3.82000000,0.05246000,3.08000000,1707645598734,1707645598740
3961286618460,0.05245000,4.19000000,0.05246000,3.08000000,1707645605513,1707645605518
3961286827793,0.05245000,4.26000000,0.05246000,3.08000000,1707645608581,1707645608586
3961286984579,0.05245000,3.97000000,0.05246000,3.08000000,1707645611918,1707645611923
3961287310342,0.05245000,3.60000000,0.05246000,3.08000000,1707645618461,1707645618465
3961287405041,0.05245000,3.97000000,0.05246000,3.08000000,1707645620595,1707645620599
3961287878095,0.05245000,3.97000000,0.05246000,2.71000000,1707645631659,1707645631669
3961287882552,0.05245000,3.97000000,0.05246000,1.78000000,1707645631670,1707645631676
3961287883605,0.05245000,3.97000000,0.05246000,1.03000000,1707645631672,1707645631680
3961287887813,0.05245000,3.97000000,0.05246000,1.96000000,1707645631681,1707645631688
3961287931158,0.05245000,3.97000000,0.05246000,1.03000000,1707645631949,1707645631954
3961287944272,0.05245000,5.91000000,0.05246000,1.03000000,1707645632090,1707645632095
3961288082163,0.05245000,5.91000000,0.05246000,1.96000000,1707645634880,1707645634884
3961288357760,0.05245000,5.91000000,0.05246000,1.03000000,1707645639779,1707645639791
3961288379557,0.05245000,5.91000000,0.05246000,0.63000000,1707645639830,1707645639841
3961288384963,0.05245000,6.81000000,0.05246000,0.63000000,1707645639847,1707645639859
3961288398798,0.05245000,5.91000000,0.05246000,0.63000000,1707645639890,1707645639897
3961288786246,0.05245000,7.09000000,0.05246000,0.63000000,1707645645052,1707645645058
3961289263903,0.05245000,7.09000000,0.05246000,1.56000000,1707645653621,1707645653626
3961289264002,0.05245000,7.09000000,0.05246000,1.96000000,1707645653624,1707645653631
3961289287290,0.05245000,7.09000000,0.05246000,1.03000000,1707645654244,1707645654250
3961289553888,0.05245000,7.09000000,0.05246000,1.96000000,1707645659401,1707645659408
3961289611686,0.05245000,7.09000000,0.05246000,1.03000000,1707645660758,1707645660763
3961289709505,0.05245000,7.09000000,0.05246000,1.96000000,1707645663155,1707645663161
3961289901232,0.05245000,7.09000000,0.05246000,1.03000000,1707645666949,1707645666955
3961289979884,0.05245000,7.09000000,0.05246000,1.96000000,1707645668491,1707645668496
3961290160626,0.05245000,7.09000000,0.05246000,1.03000000,1707645670658,1707645670666
3961290161509,0.05245000,7.09000000,0.05246000,0.63000000,1707645670661,1707645670671
3961290260506,0.05245000,6.80000000,0.05246000,0.63000000,1707645672308,1707645672312
3961290308081,0.05245000,6.80000000,0.05246000,1.03000000,1707645673379,1707645673385
3961290555574,0.05245000,7.66000000,0.05246000,1.03000000,1707645677977,1707645677982
3961291501993,0.05245000,7.66000000,0.05246000,1.96000000,1707645696967,1707645696973
3961291502227,0.05245000,7.66000000,0.05246000,2.33000000,1707645696970,1707645696976
3961291670162,0.05245000,7.66000000,0.05246000,1.40000000,1707645700968,1707645700972
3961291670340,0.05245000,7.66000000,0.05246000,1.03000000,1707645700970,1707645700974
3961291813362,0.05245000,7.66000000,0.05246000,1.96000000,1707645704419,1707645704425
3961291834029,0.05245000,7.66000000,0.05246000,2.33000000,1707645704854,1707645704859
3961291951282,0.05245000,7.66000000,0.05246000,1.40000000,1707645708071,1707645708077
3961291951288,0.05245000,7.66000000,0.05246000,1.03000000,1707645708071,1707645708077
3961292542424,0.05245000,8.06000000,0.05246000,1.03000000,1707645718796,1707645718802
3961292550061,0.05245000,7.66000000,0.05246000,1.03000000,1707645718848,1707645718854
3961292557000,0.05245000,7.66000000,0.05246000,0.48000000,1707645718937,1707645718943
3961292563401,0.05245000,7.66000000,0.05246000,0.08000000,1707645719032,1707645719040
3961292565064,0.05245000,7.66000000,0.05246000,0.02000000,1707645719034,1707645719044
3961292568724,0.05246000,0.75000000,0.05247000,0.03000000,1707645719040,1707645719054
3961292569557,0.05246000,0.75000000,0.05247000,0.43000000,1707645719041,1707645719056
3961292569570,0.05246000,0.75000000,0.05247000,0.80000000,1707645719041,1707645719056
3961292570515,0.05246000,1.13000000,0.05247000,0.80000000,1707645719043,1707645719059
3961292571233,0.05246000,1.55000000,0.05247000,0.61000000,1707645719045,1707645719062
3961292575265,0.05246000,1.55000000,0.05247000,1.36000000,1707645719054,1707645719070
3961292580269,0.05246000,1.55000000,0.05247000,2.29000000,1707645719066,1707645719082
3961292582358,0.05246000,2.02000000,0.05247000,2.29000000,1707645719071,1707645719086
3961292583927,0.05246000,1.64000000,0.05247000,2.29000000,1707645719075,1707645719089
3961292584882,0.05246000,1.22000000,0.05247000,2.29000000,1707645719078,1707645719091
3961292587432,0.05246000,1.22000000,0.05247000,1.54000000,1707645719085,1707645719097
3961292588274,0.05246000,1.99000000,0.05247000,1.54000000,1707645719087,1707645719099
3961292589675,0.05246000,1.99000000,0.05247000,1.30000000,1707645719092,1707645719104
3961292594255,0.05246000,2.39000000,0.05247000,1.30000000,1707645719105,1707645719117
3961292613884,0.05246000,5.35000000,0.05247000,1.30000000,1707645719165,1707645719174
3961292614155,0.05246000,5.35000000,0.05247000,3.33000000,1707645719166,1707645719177
3961292651486,0.05246000,5.72000000,0.05247000,3.33000000,1707645719310,1707645719317
3961292659023,0.05246000,8.05000000,0.05247000,3.33000000,1707645719374,1707645719378
3961292812430,0.05246000,8.05000000,0.05247000,2.96000000,1707645721662,1707645721666
3961292834859,0.05246000,8.05000000,0.05247000,3.71000000,1707645722028,1707645722037
